,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,785,0,,5,27,0.00045062851026871894
480,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,44,0,,2,15,0.00021580186776250592
481,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,983,0,,0,17,0.0001499999999999999
482,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,231,0,,3,24,0.00038972585826956024
483,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,761,0,,1,17,0.00015989056224215717
484,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,570,0,,2,22,0.00022849874408564216
485,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,915,0,,1,19,0.00015989056224215717
486,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,675,0,,1,27,0.00015989056224215717
487,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,537,0,,4,33,0.00044680601868464986
488,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,145,0,,2,35,0.00017893817839627335
489,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,294,0,,3,19,0.00024231684675498038
490,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,377,0,,2,34,0.00017893817839627335
491,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,587,0,,2,20,0.00025404409663604626
492,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,966,0,,4,33,0.00043106868045000456
493,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,288,0,,1,19,0.00015989056224215717
494,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,317,0,,3,56,0.00033467590380889317
495,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,894,0,,1,12,0.00015989056224215717
496,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,586,0,,2,20,0.00017893817839627335
497,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,795,0,,2,17,0.0002705679245763957
498,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,433,0,,3,29,0.0004630292883675499
499,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,312,0,,1,18,0.00015989056224215717
500,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,421,0,,1,35,0.00015989056224215717
501,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,736,0,,1,20,0.00015989056224215717
502,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,458,0,,1,20,0.00015989056224215717
503,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,129,0,,2,39,0.00022378309405374217
504,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,491,0,,2,16,0.00021580186776250592
505,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,255,0,,1,29,0.00015989056224215717
506,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,82,0,,1,19,0.00015989056224215717
507,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,268,0,,3,79,0.00030727946737416984
508,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,162,0,,1,26,0.00015989056224215717
509,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,269,0,,2,20,0.00024032620132851353
510,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,460,0,,9,14,0.0007208486954404393
511,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,557,0,,2,20,0.00028503530941025344
512,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,555,0,,0,20,0.0001499999999999999
513,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,882,0,,1,25,0.00015989056224215717
514,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,963,0,,2,25,0.00017893817839627335
515,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,471,0,,2,12,0.00017893817839627335
516,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,2,0,,5,18,0.0003979500807213659
517,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,681,0,,1,31,0.00015989056224215717
518,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,96,0,,1,23,0.00015989056224215717
519,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,953,0,,2,34,0.00020815441529931745
520,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,798,0,,2,18,0.00020815441529931745
521,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,299,0,,3,18,0.0002844100496059909
522,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,565,0,,2,25,0.00017893817839627335
523,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,486,0,,2,19,0.00017893817839627335
524,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,480,0,,1,14,0.00015989056224215717
525,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,991,0,,1,28,0.00015989056224215717
526,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,73,0,,3,16,0.0002844100496059909
527,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,196,0,,3,20,0.00028799317801448955
528,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,148,0,,1,30,0.00015989056224215717
529,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,350,0,,1,19,0.00015989056224215717
530,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,878,0,,2,23,0.00017893817839627335
531,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,996,0,,1,31,0.00015989056224215717
532,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,52,0,,1,21,0.00015989056224215717
533,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,578,0,,3,13,0.000304167985597875
534,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,647,0,,2,46,0.00022760819417499232
535,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,113,0,,1,21,0.00015989056224215717
536,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,631,0,,2,27,0.00017893817839627335
537,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,731,0,,3,19,0.00024366212580989864
538,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,764,0,,0,19,0.0001499999999999999
539,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,261,0,,1,30,0.00015989056224215717
540,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,432,0,,2,9,0.00022849874408564216
541,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,319,0,,1,17,0.00015989056224215717
542,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,481,0,,1,22,0.00015989056224215717
543,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,191,0,,5,10,0.00039605257102185825
544,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,514,0,,2,20,0.00022326923060086418
545,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,260,0,,3,54,0.00033126198506871395
546,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,236,0,,3,15,0.00031275350141118875
547,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,91,0,,2,27,0.00022849874408564216
548,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,183,0,,3,15,0.00025937381748262974
549,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,739,0,,1,14,0.00015989056224215717
550,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,392,0,,2,16,0.00031289300890455625
551,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,383,0,,4,53,0.0003287896682332915
552,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,665,0,,0,19,0.0001499999999999999
553,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,144,0,,3,24,0.000279180536121213
554,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,726,0,,1,18,0.00015989056224215717
555,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,679,0,,3,14,0.0003586040915171791
556,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,504,0,,1,26,0.00015989056224215717
557,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,327,0,,3,23,0.00028511533811952436
558,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,364,0,,2,34,0.0002851203694437588
559,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,215,0,,1,28,0.00015989056224215717
560,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,69,0,,1,27,0.00015989056224215717
561,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,489,0,,1,15,0.00015989056224215717
562,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,956,0,,1,19,0.00015989056224215717
563,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,998,0,,2,42,0.0002246145096557825
564,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,363,0,,1,44,0.00015989056224215717
565,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,214,0,,3,37,0.00024231684675498038
566,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,730,0,,2,13,0.00022849874408564216
567,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,881,0,,5,20,0.00041413502809434563
568,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,905,0,,1,23,0.00015989056224215717
569,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,978,0,,1,28,0.00015989056224215717
570,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,981,0,,1,16,0.00015989056224215717
571,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,728,0,,1,15,0.00015989056224215717
572,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,580,0,,2,47,0.00017893817839627335
573,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,676,0,,3,23,0.00023484948391662213
574,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,28,0,,1,26,0.00015989056224215717
575,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,510,0,,1,21,0.00015989056224215717
576,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,664,0,,1,20,0.00015989056224215717
577,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,305,0,,1,19,0.00015989056224215717
578,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,606,0,,1,36,0.00015989056224215717
579,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,780,0,,3,19,0.00025446114646140837
580,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,139,0,,1,17,0.00015989056224215717
581,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,923,0,,1,20,0.00015989056224215717
582,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,409,0,,1,44,0.00015989056224215717
583,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,917,0,,2,22,0.00021580186776250592
584,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,601,0,,2,20,0.00023054872647125125
585,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,357,0,,1,15,0.00015989056224215717
586,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,177,0,,1,18,0.00015989056224215717
587,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,799,0,,5,29,0.0004646852861436212
588,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,314,0,,1,34,0.00015989056224215717
589,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,428,0,,4,21,0.00030345766576010707
590,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,546,0,,1,21,0.00015989056224215717
591,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,347,0,,4,18,0.0002831133369737824
592,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,264,0,,2,19,0.00017893817839627335
593,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,774,0,,1,16,0.00015989056224215717
594,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,610,0,,3,13,0.00029322269149926745
595,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,519,0,,1,11,0.00015989056224215717
596,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,823,0,,1,23,0.00015989056224215717
597,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,629,0,,0,33,0.0001499999999999999
598,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,718,0,,1,20,0.00015989056224215717
599,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,424,0,,2,29,0.00017893817839627335
600,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,459,0,,4,31,0.0004126960107423042
601,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,820,0,,2,24,0.00017893817839627335
602,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,997,0,,1,35,0.00015989056224215717
603,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,501,0,,3,21,0.00024754636023975834
604,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,470,0,,2,18,0.00022326923060086418
605,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,955,0,,3,29,0.00023484948391662213
606,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,595,0,,2,16,0.000268048119992407
607,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,420,0,,2,36,0.00030706140675076894
608,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,815,0,,1,24,0.00015989056224215717
609,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,593,0,,3,35,0.0003465033610517646
610,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,53,0,,2,24,0.000276708010968247
611,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,654,0,,1,21,0.00015989056224215717
612,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,370,0,,1,31,0.00015989056224215717
613,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,706,0,,2,12,0.0002851203694437588
614,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,425,0,,3,16,0.00028052581517613124
615,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,39,0,,1,20,0.00015989056224215717
616,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,786,0,,2,13,0.00017893817839627335
617,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,809,0,,3,21,0.0002640657208196662
618,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,33,0,,3,35,0.00023484948391662213
619,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,403,0,,2,31,0.00046160527790036995
620,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,959,0,,4,40,0.000291925978867059
621,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,810,0,,3,14,0.00038777515495791275
622,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,898,0,,3,20,0.0002272020314534337
623,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,435,0,,2,23,0.00017893817839627335
624,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,487,0,,2,16,0.00021580186776250592
625,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,624,0,,2,17,0.00022378309405374217
626,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,770,0,,2,27,0.00017893817839627335
627,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,658,0,,3,31,0.0004295086989220766
628,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,333,0,,5,24,0.0003834660216064833
629,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,283,0,,2,16,0.00022849874408564216
630,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,178,0,,1,29,0.00015989056224215717
631,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,234,0,,2,26,0.00017893817839627335
632,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,372,0,,1,16,0.00015989056224215717
633,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,600,0,,1,39,0.00015989056224215717
634,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,719,0,,1,21,0.00015989056224215717
635,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,187,0,,3,29,0.00024231684675498038
636,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,304,0,,1,21,0.00015989056224215717
637,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,207,0,,1,42,0.00015989056224215717
638,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,874,0,,1,20,0.00015989056224215717
639,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,871,0,,3,66,0.0002844100496059909
640,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,567,0,,4,25,0.00031037245198175715
641,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,92,0,,1,55,0.00015989056224215717
642,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,493,0,,2,18,0.0002660677219654082
643,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,182,0,,2,31,0.00021580186776250592
644,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,106,0,,2,20,0.0002660677219654082
645,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,584,0,,4,31,0.00038275750589969514
646,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,265,0,,2,13,0.00022849874408564216
647,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,828,0,,2,17,0.00022849874408564216
648,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,313,0,,4,21,0.00039805457216760025
649,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,321,0,,2,85,0.00017893817839627335
650,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,79,0,,1,18,0.00015989056224215717
651,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,55,0,,2,14,0.0002660677219654082
652,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,522,0,,2,34,0.00017893817839627335
653,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,346,0,,2,25,0.0003026927859968303
654,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,29,0,,2,17,0.00020682773748120892
655,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,190,0,,1,18,0.00015989056224215717
656,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,532,0,,2,19,0.00017893817839627335
657,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,455,0,,3,48,0.0003381424271668
658,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,331,0,,4,16,0.00037589097922872234
659,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,816,0,,4,29,0.0003109250285984654
660,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,702,0,,1,14,0.00015989056224215717
661,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,135,0,,5,29,0.000383828188655794
662,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,967,0,,6,29,0.0004151187884127842
663,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,344,0,,1,24,0.00015989056224215717
664,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,341,0,,1,35,0.00015989056224215717
665,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,325,0,,1,31,0.00015989056224215717
666,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,318,0,,2,38,0.00017893817839627335
667,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,620,0,,4,37,0.0005103706180302506
668,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,750,0,,1,15,0.00015989056224215717
669,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,253,0,,1,11,0.00015989056224215717
670,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,4,0,,2,28,0.00017893817839627335
671,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,21,0,,1,20,0.00015989056224215717
672,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,922,0,,1,22,0.00015989056224215717
673,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,166,0,,1,23,0.00015989056224215717
674,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,678,0,,4,15,0.00044824566193645915
675,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,46,0,,2,34,0.00021580186776250592
676,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,842,0,,4,18,0.0002958102132969187
677,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,40,0,,2,30,0.00021580186776250592
678,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,735,0,,1,20,0.00015989056224215717
679,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,771,0,,1,21,0.00015989056224215717
680,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,291,0,,2,17,0.00022849874408564216
681,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,677,0,,1,37,0.00015989056224215717
682,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,660,0,,3,12,0.0003608486232489952
683,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,254,0,,1,34,0.00015989056224215717
684,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,794,0,,4,18,0.00029822815227532916
685,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,443,0,,0,20,0.0001499999999999999
686,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,439,0,,3,20,0.00028799317801448955
687,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,512,0,,4,13,0.0003416998946336475
688,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,356,0,,2,23,0.00020815441529931745
689,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,646,0,,4,15,0.0002831133369737824
690,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,851,0,,1,18,0.00015989056224215717
691,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,648,0,,2,22,0.00020815441529931745
692,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,122,0,,1,15,0.00015989056224215717
693,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,589,0,,3,19,0.0002730917127901625
694,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,548,0,,0,15,0.0001499999999999999
695,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,895,0,,2,19,0.00021580186776250592
696,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,338,0,,1,31,0.00015989056224215717
697,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,710,0,,1,30,0.00015989056224215717
698,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,827,0,,2,40,0.00017893817839627335
699,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,670,0,,5,90,0.0005255378085930024
700,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,441,0,,1,17,0.00015989056224215717
701,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,869,0,,3,20,0.00035095663905399064
702,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,68,0,,1,16,0.00015989056224215717
703,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,112,0,,2,15,0.00022326923060086418
704,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,651,0,,4,51,0.0003302113179581457
705,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,429,0,,2,16,0.0002660677219654082
706,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,208,0,,3,19,0.0002844100496059909
707,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,60,0,,1,12,0.00015989056224215717
708,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,387,0,,1,23,0.00015989056224215717
709,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,943,0,,3,46,0.00024979963571706025
710,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,156,0,,1,40,0.00015989056224215717
711,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,692,0,,2,18,0.00017893817839627335
712,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,579,0,,3,37,0.00036529125174708955
713,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,791,0,,3,18,0.0003681256744349465
714,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,832,0,,1,33,0.00015989056224215717
715,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,583,0,,1,18,0.00015989056224215717
716,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,348,0,,2,22,0.00022326923060086418
717,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,534,0,,2,21,0.00020815441529931745
718,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,505,0,,3,21,0.00028052581517613124
