,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,269,0,,2,28,0.0005883996929493593
708,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,509,0,,0,9,0.0001501844827120439
709,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,91,0,,3,60,0.0012249800643511475
710,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,69,0,,0,11,0.0001501844827120439
711,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,407,0,,1,23,0.0003104501296532877
712,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,300,0,,2,12,0.001097440147848833
713,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,454,0,,0,16,0.0001501844827120439
714,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,78,0,,0,5,0.0001501844827120439
715,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,879,0,,0,29,0.0001501844827120439
716,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,960,0,,1,34,0.0005030876857994648
717,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,896,0,,3,24,0.0011378292660980344
718,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,474,0,,1,12,0.0005829567009773169
719,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,876,0,,0,22,0.0001501844827120439
720,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,365,0,,3,18,0.00169717513837437
721,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,869,0,,0,15,0.0001501844827120439
722,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,766,0,,1,66,0.0010254549420519986
723,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,553,0,,5,99,0.0008873800426723615
724,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,76,0,,0,6,0.0001501844827120439
725,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,55,0,,2,24,0.0003604148886339306
726,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,532,0,,2,23,0.0010049435373177408
727,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,366,0,,2,16,0.0007747782855953541
728,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,787,0,,1,9,0.0005522380190854557
729,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,15,0,,1,17,0.000285689790000932
730,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,880,0,,2,15,0.0006409301399756602
731,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,862,0,,0,78,0.0001501844827120439
732,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,893,0,,2,68,0.0003701150325507184
733,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,604,0,,0,7,0.0001501844827120439
734,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,954,0,,2,4,0.000846055454324477
735,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,424,0,,1,73,0.0003104501296532877
736,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,754,0,,0,20,0.0001501844827120439
737,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,16,0,,1,3,0.0011634177994152067
738,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,374,0,,0,26,0.0001501844827120439
739,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,749,0,,5,8,0.0023690450290437003
740,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,519,0,,0,18,0.0001501844827120439
741,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,921,0,,0,32,0.0001501844827120439
742,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,101,0,,1,7,0.0004046980809270555
743,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,828,0,,1,10,0.000800956352326318
744,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,597,0,,0,26,0.0001501844827120439
745,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,90,0,,0,32,0.0001501844827120439
746,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,890,0,,2,9,0.0006078159410007397
747,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,878,0,,0,20,0.0001501844827120439
748,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,807,0,,0,2,0.0001501844827120439
749,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,19,0,,0,10,0.0001501844827120439
750,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,852,0,,1,18,0.000662706928844732
751,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,969,0,,0,73,0.0001501844827120439
752,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,468,0,,0,34,0.0001501844827120439
753,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,667,0,,0,15,0.0001501844827120439
754,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,326,0,,0,14,0.0001501844827120439
755,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,575,0,,0,15,0.0001501844827120439
756,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,422,0,,3,5,0.0008214633396765474
757,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,907,0,,2,26,0.0005486083529641181
758,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,539,0,,1,10,0.0005253777504452679
759,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,218,0,,1,4,0.0004320169873843057
760,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,888,0,,0,9,0.0001501844827120439
761,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,710,0,,0,4,0.0001501844827120439
762,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,127,0,,1,14,0.0006493341548735903
763,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,42,0,,2,75,0.001180476834539986
764,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,301,0,,0,6,0.0001501844827120439
765,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,641,0,,3,22,0.0014595929367766844
766,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,583,0,,1,10,0.00041618490433183056
767,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,871,0,,3,10,0.000776896184770982
768,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,769,0,,1,34,0.000285689790000932
769,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,944,0,,0,29,0.0001501844827120439
770,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,56,0,,0,62,0.0001501844827120439
771,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,580,0,,1,5,0.000662706928844732
772,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,741,0,,2,17,0.0005536958186234464
773,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,529,0,,0,18,0.0001501844827120439
774,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,685,0,,0,17,0.0001501844827120439
775,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,979,0,,0,47,0.0001501844827120439
776,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,481,0,,9,84,0.0011152974573440564
777,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,217,0,,3,47,0.0011205992563667114
778,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,962,0,,2,98,0.0006025054248197889
779,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,746,0,,0,6,0.0001501844827120439
780,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,809,0,,0,80,0.0001501844827120439
781,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,974,0,,2,7,0.0006586065941710287
782,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,278,0,,0,4,0.0001501844827120439
783,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,462,0,,3,9,0.000794145686058981
784,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,170,0,,1,66,0.00017573392558434446
785,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,922,0,,0,41,0.0001501844827120439
786,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,610,0,,23,101,0.0030478682531315773
787,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,270,0,,0,37,0.0001501844827120439
788,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,953,0,,0,51,0.0001501844827120439
789,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,498,0,,0,7,0.0001501844827120439
790,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,546,0,,0,6,0.0001501844827120439
791,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,851,0,,0,71,0.0001501844827120439
792,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,236,0,,0,6,0.0001501844827120439
793,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,840,0,,1,12,0.0004924210911850525
794,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,272,0,,2,26,0.0008866971822918941
795,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,260,0,,1,6,0.0009415169485670589
796,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,329,0,,0,18,0.0001501844827120439
797,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,310,0,,0,24,0.0001501844827120439
798,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,748,0,,1,22,0.00041618490433183056
799,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,507,0,,1,43,0.0003414022893842303
800,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,484,0,,0,39,0.0001501844827120439
801,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,795,0,,2,26,0.0013374426408292023
802,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,579,0,,0,9,0.0001501844827120439
803,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,502,0,,1,34,0.0004090235491788605
804,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,946,0,,5,4,0.001458544532067428
805,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,642,0,,0,21,0.0001501844827120439
806,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,858,0,,0,22,0.0001501844827120439
807,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,820,0,,1,50,0.000315521808076751
808,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,476,0,,1,20,0.0005848627636187271
809,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,331,0,,5,99,0.001300109277129417
810,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,646,0,,0,10,0.0001501844827120439
811,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,824,0,,2,50,0.0008777817543596097
812,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,737,0,,23,138,0.0037842786375420793
813,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,447,0,,24,101,0.005825036325819621
814,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,834,0,,0,5,0.0001501844827120439
815,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,569,0,,0,34,0.0001501844827120439
816,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,230,0,,0,46,0.0001501844827120439
817,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,469,0,,0,7,0.0001501844827120439
818,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,690,0,,0,7,0.0001501844827120439
819,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,630,0,,0,9,0.0001501844827120439
820,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,527,0,,2,32,0.0011552387784527207
821,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,639,0,,0,10,0.0001501844827120439
822,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,919,0,,0,6,0.0001501844827120439
823,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,835,0,,0,18,0.0001501844827120439
824,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,387,0,,1,80,0.0004690700431830822
825,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,321,0,,0,6,0.0001501844827120439
826,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,209,0,,0,6,0.0001501844827120439
827,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,972,0,,0,96,0.0001501844827120439
828,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,93,0,,1,87,0.00020045188844637708
829,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,682,0,,0,5,0.0001501844827120439
830,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,393,0,,1,68,0.00020045188844637708
831,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,225,0,,0,40,0.0001501844827120439
832,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,392,0,,1,7,0.00036084552602089936
833,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,199,0,,0,29,0.0001501844827120439
834,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,337,0,,5,27,0.0012533503890634252
835,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,457,0,,0,10,0.0001501844827120439
836,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,659,0,,0,30,0.0001501844827120439
837,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,200,0,,0,27,0.0001501844827120439
838,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,764,0,,1,45,0.0008626900496915969
839,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,0,0,,1,84,0.0002919041639661007
840,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,533,0,,1,8,0.0004978989898067358
841,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,779,0,,24,156,0.005322650074715801
842,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,182,0,,1,16,0.00041618490433183056
843,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,426,0,,0,3,0.0001501844827120439
844,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,759,0,,0,32,0.0001501844827120439
845,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,367,0,,1,11,0.00020045188844637708
846,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,173,0,,0,6,0.0001501844827120439
847,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,678,0,,1,14,0.0005267849143243876
848,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,247,0,,0,76,0.0001501844827120439
849,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,740,0,,0,5,0.0001501844827120439
850,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,588,0,,0,20,0.0001501844827120439
851,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,1,0,,2,11,0.0005110654334885715
852,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,153,0,,0,8,0.0001501844827120439
853,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,427,0,,0,24,0.0001501844827120439
854,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,634,0,,1,18,0.0004810165839670522
855,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,8,0,,0,78,0.0001501844827120439
856,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,320,0,,20,102,0.005512241593349141
857,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,122,0,,1,68,0.0007864413276230051
858,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,97,0,,0,35,0.0001501844827120439
859,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,311,0,,3,28,0.0008822172994222249
860,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,396,0,,4,9,0.0013805046490976676
861,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,205,0,,0,7,0.0001501844827120439
862,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,957,0,,0,18,0.0001501844827120439
863,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,418,0,,1,10,0.0002549127379133188
864,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,506,0,,0,15,0.0001501844827120439
865,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,556,0,,2,11,0.0007677110965822162
866,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,823,0,,0,88,0.0001501844827120439
867,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,330,0,,1,66,0.000315521808076751
868,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,955,0,,1,8,0.0006493341548735903
869,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,277,0,,0,14,0.0001501844827120439
870,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,390,0,,3,7,0.0008481987484442858
871,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,33,0,,10,77,0.001250283030515421
872,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,39,0,,1,3,0.00039718188627717305
873,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,966,0,,0,7,0.0001501844827120439
874,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,654,0,,0,2,0.0001501844827120439
875,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,773,0,,0,66,0.0001501844827120439
876,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,688,0,,2,69,0.0012989231067040948
877,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,884,0,,0,41,0.0001501844827120439
878,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,624,0,,0,98,0.0001501844827120439
879,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,816,0,,0,5,0.0001501844827120439
880,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,552,0,,0,21,0.0001501844827120439
881,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,622,0,,1,60,0.0004090235491788605
882,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,968,0,,1,25,0.0002549127379133188
883,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,565,0,,1,83,0.0004810165839670522
884,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,564,0,,0,5,0.0001501844827120439
885,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,929,0,,0,7,0.0001501844827120439
886,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,87,0,,1,6,0.00017918610215809312
887,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,570,0,,0,9,0.0001501844827120439
888,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,638,0,,1,26,0.00020045188844637708
889,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,315,0,,2,4,0.00096298374152974
890,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,994,0,,0,12,0.0001501844827120439
891,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,744,0,,1,9,0.0002919041639661007
892,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,400,0,,0,34,0.0001501844827120439
893,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,415,0,,6,16,0.002124038093200578
894,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,441,0,,1,11,0.0003104501296532877
895,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,243,0,,0,6,0.0001501844827120439
896,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,268,0,,0,13,0.0001501844827120439
897,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,735,0,,0,8,0.0001501844827120439
898,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,297,0,,0,14,0.0001501844827120439
899,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,736,0,,1,5,0.0005357831907996232
900,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,603,1,,223,11,0.003399060353489096
901,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,573,1,,365,13,0.005897392087475223
902,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,162,1,,224,13,0.0035765018094196747
903,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,619,1,,337,29,0.004558509869246614
904,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,394,1,,295,8,0.004697879333472218
905,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,94,1,,351,10,0.004918953694343433
906,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,758,1,,409,5,0.00816371023238346
907,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,540,1,,112,2,0.0018253617998798878
908,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,275,1,,282,5,0.004654896923960629
909,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,805,1,,391,19,0.007395070606958875
910,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,612,1,,346,10,0.006026082197637688
911,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,368,1,,274,3,0.0038555339185023427
912,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,847,1,,269,8,0.00490823314685028
913,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,156,1,,147,8,0.002395422136359977
914,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,765,1,,368,8,0.006769926637982686
915,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,918,1,,247,8,0.003530362320331063
916,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,673,1,,280,3,0.005351769218333552
917,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,503,1,,285,11,0.004499834863094723
918,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,21,1,,224,6,0.0029922706311023436
919,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,248,1,,202,16,0.003011068281848737
920,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,857,1,,444,4,0.007732707982645856
921,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,505,1,,193,19,0.002859921272494955
922,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,438,1,,406,40,0.006730877747798178
923,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,96,1,,163,3,0.002296841924807676
924,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,781,1,,291,4,0.005310198480579661
925,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,908,1,,307,12,0.004522143317975561
926,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,903,1,,465,7,0.00834427448801357
927,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,109,1,,251,3,0.0041067857146374395
928,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,607,1,,407,114,0.006741746273885636
929,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,114,1,,254,7,0.003644845252988295
930,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,793,1,,298,7,0.004658801936758705
931,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,445,1,,226,8,0.0038709393499963213
932,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,715,1,,292,28,0.00446370430229776
933,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,706,1,,179,4,0.0029527173073211725
934,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,52,1,,238,9,0.0032269615098958894
935,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,800,1,,295,4,0.005292107555265367
936,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,340,1,,312,6,0.004368986041244247
937,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,829,1,,378,22,0.006699364168702674
938,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,485,1,,264,12,0.003785230143444102
939,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,585,1,,318,10,0.004574096443940627
940,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,207,1,,266,8,0.0037698484209739347
941,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,730,1,,258,8,0.004241530861219971
942,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,915,1,,489,8,0.009668660449728004
943,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,433,1,,418,18,0.007473244406242534
