,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,543,0,,0,5,0.0001656404056089138
708,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,908,0,,0,3,0.0001656404056089138
709,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,826,0,,0,3,0.0001656404056089138
710,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,25,0,,0,12,0.0001656404056089138
711,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,138,0,,0,1,0.0001656404056089138
712,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,670,0,,0,0,0.0001656404056089138
713,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,86,0,,0,0,0.0001656404056089138
714,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,662,0,,0,19,0.0001656404056089138
715,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,811,0,,0,1,0.0001656404056089138
716,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,200,0,,0,2,0.0001656404056089138
717,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,921,0,,0,29,0.0001656404056089138
718,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,734,0,,0,48,0.0001656404056089138
719,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,823,0,,0,8,0.0001656404056089138
720,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,131,0,,0,27,0.0001656404056089138
721,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,870,0,,0,2,0.0001656404056089138
722,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,317,0,,0,2,0.0001656404056089138
723,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,111,0,,0,15,0.0001656404056089138
724,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,631,0,,0,25,0.0001656404056089138
725,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,239,0,,0,2,0.0001656404056089138
726,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,351,0,,0,1,0.0001656404056089138
727,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,985,0,,0,10,0.0001656404056089138
728,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,931,0,,0,1,0.0001656404056089138
729,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,256,0,,0,1,0.0001656404056089138
730,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,653,0,,0,9,0.0001656404056089138
731,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,52,0,,0,7,0.0001656404056089138
732,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,33,0,,0,5,0.0001656404056089138
733,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,14,0,,0,3,0.0001656404056089138
734,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,130,0,,0,12,0.0001656404056089138
735,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,170,0,,0,3,0.0001656404056089138
736,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,778,0,,0,4,0.0001656404056089138
737,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,907,0,,0,1,0.0001656404056089138
738,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,407,0,,0,1,0.0001656404056089138
739,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,431,0,,0,13,0.0001656404056089138
740,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,797,0,,0,0,0.0001656404056089138
741,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,531,0,,0,8,0.0001656404056089138
742,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,99,0,,0,0,0.0001656404056089138
743,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,659,0,,0,10,0.0001656404056089138
744,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,409,0,,0,54,0.0001656404056089138
745,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,371,0,,0,33,0.0001656404056089138
746,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,815,0,,0,5,0.0001656404056089138
747,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,208,0,,0,3,0.0001656404056089138
748,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,443,0,,0,2,0.0001656404056089138
749,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,918,0,,0,0,0.0001656404056089138
750,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,481,0,,0,0,0.0001656404056089138
751,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,839,0,,0,2,0.0001656404056089138
752,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,533,0,,0,30,0.0001656404056089138
753,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,550,0,,0,13,0.0001656404056089138
754,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,810,0,,0,19,0.0001656404056089138
755,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,972,0,,0,0,0.0001656404056089138
756,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,157,0,,0,6,0.0001656404056089138
757,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,925,0,,0,5,0.0001656404056089138
758,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,873,0,,0,11,0.0001656404056089138
759,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,722,0,,0,54,0.0001656404056089138
760,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,108,0,,0,6,0.0001656404056089138
761,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,453,0,,0,71,0.0001656404056089138
762,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,881,0,,0,23,0.0001656404056089138
763,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,429,0,,0,37,0.0001656404056089138
764,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,267,0,,0,4,0.0001656404056089138
765,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,864,0,,0,31,0.0001656404056089138
766,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,301,0,,8,115,0.00018293244767805765
767,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,744,0,,0,1,0.0001656404056089138
768,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,334,0,,0,17,0.0001656404056089138
769,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,175,0,,0,52,0.0001656404056089138
770,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,792,0,,0,1,0.0001656404056089138
771,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,424,0,,0,13,0.0001656404056089138
772,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,876,0,,0,40,0.0001656404056089138
773,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,349,0,,0,1,0.0001656404056089138
774,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,250,0,,0,1,0.0001656404056089138
775,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,335,0,,0,6,0.0001656404056089138
776,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,618,0,,0,2,0.0001656404056089138
777,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,663,0,,0,5,0.0001656404056089138
778,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,859,0,,0,5,0.0001656404056089138
779,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,241,0,,0,63,0.0001656404056089138
780,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,499,0,,0,1,0.0001656404056089138
781,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,686,0,,0,2,0.0001656404056089138
782,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,5,0,,0,0,0.0001656404056089138
783,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,397,0,,0,1,0.0001656404056089138
784,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,584,0,,0,2,0.0001656404056089138
785,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,704,0,,0,2,0.0001656404056089138
786,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,441,0,,0,4,0.0001656404056089138
787,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,80,0,,2,81,0.00017105674285281886
788,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,603,0,,0,0,0.0001656404056089138
789,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,768,0,,0,54,0.0001656404056089138
790,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,119,0,,0,2,0.0001656404056089138
791,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,103,0,,0,3,0.0001656404056089138
792,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,30,0,,0,8,0.0001656404056089138
793,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,936,0,,0,1,0.0001656404056089138
794,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,644,0,,0,7,0.0001656404056089138
795,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,462,0,,0,3,0.0001656404056089138
796,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,650,0,,0,4,0.0001656404056089138
797,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,879,0,,0,7,0.0001656404056089138
798,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,563,0,,0,12,0.0001656404056089138
799,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,383,0,,0,14,0.0001656404056089138
800,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,643,0,,0,2,0.0001656404056089138
801,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,865,0,,0,3,0.0001656404056089138
802,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,855,0,,0,3,0.0001656404056089138
803,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,386,0,,0,1,0.0001656404056089138
804,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,402,0,,0,53,0.0001656404056089138
805,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,152,0,,0,25,0.0001656404056089138
806,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,260,0,,0,5,0.0001656404056089138
807,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,738,0,,0,1,0.0001656404056089138
808,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,784,0,,0,1,0.0001656404056089138
809,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,589,0,,0,4,0.0001656404056089138
810,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,159,0,,0,3,0.0001656404056089138
811,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,610,0,,0,4,0.0001656404056089138
812,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,779,0,,0,6,0.0001656404056089138
813,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,270,0,,0,3,0.0001656404056089138
814,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,887,0,,0,3,0.0001656404056089138
815,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,398,0,,0,3,0.0001656404056089138
816,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,721,0,,0,1,0.0001656404056089138
817,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,354,0,,0,10,0.0001656404056089138
818,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,4,0,,0,2,0.0001656404056089138
819,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,112,0,,0,1,0.0001656404056089138
820,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,803,0,,0,0,0.0001656404056089138
821,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,849,0,,0,1,0.0001656404056089138
822,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,198,0,,8,117,0.0005594290090500575
823,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,617,0,,0,2,0.0001656404056089138
824,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,700,0,,0,8,0.0001656404056089138
825,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,487,0,,0,33,0.0001656404056089138
826,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,874,0,,0,5,0.0001656404056089138
827,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,863,0,,0,3,0.0001656404056089138
828,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,447,0,,0,0,0.0001656404056089138
829,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,570,0,,0,0,0.0001656404056089138
830,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,359,0,,0,6,0.0001656404056089138
831,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,124,0,,0,4,0.0001656404056089138
832,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,899,0,,0,23,0.0001656404056089138
833,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,54,0,,0,1,0.0001656404056089138
834,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,380,0,,0,2,0.0001656404056089138
835,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,762,0,,0,58,0.0001656404056089138
836,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,128,0,,0,9,0.0001656404056089138
837,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,909,0,,0,9,0.0001656404056089138
838,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,965,0,,0,26,0.0001656404056089138
839,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,579,0,,0,19,0.0001656404056089138
840,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,720,0,,0,2,0.0001656404056089138
841,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,519,0,,0,0,0.0001656404056089138
842,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,117,0,,0,19,0.0001656404056089138
843,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,565,0,,0,3,0.0001656404056089138
844,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,868,0,,0,2,0.0001656404056089138
845,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,764,0,,0,3,0.0001656404056089138
846,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,590,0,,0,8,0.0001656404056089138
847,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,998,0,,0,5,0.0001656404056089138
848,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,232,0,,0,12,0.0001656404056089138
849,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,400,0,,0,43,0.0001656404056089138
850,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,1,0,,0,4,0.0001656404056089138
851,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,264,0,,0,2,0.0001656404056089138
852,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,641,0,,0,32,0.0001656404056089138
853,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,939,0,,0,0,0.0001656404056089138
854,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,45,0,,0,34,0.0001656404056089138
855,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,673,0,,0,2,0.0001656404056089138
856,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,140,0,,0,0,0.0001656404056089138
857,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,332,0,,2,58,0.00017105674285281886
858,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,867,0,,9,36,0.000202415965197449
859,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,353,0,,0,2,0.0001656404056089138
860,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,800,0,,0,5,0.0001656404056089138
861,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,20,0,,0,5,0.0001656404056089138
862,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,593,0,,0,4,0.0001656404056089138
863,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,536,0,,0,1,0.0001656404056089138
864,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,830,0,,0,10,0.0001656404056089138
865,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,688,0,,0,2,0.0001656404056089138
866,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,289,0,,0,4,0.0001656404056089138
867,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,302,0,,0,1,0.0001656404056089138
868,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,269,0,,0,2,0.0001656404056089138
869,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,665,0,,0,7,0.0001656404056089138
870,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,639,0,,0,4,0.0001656404056089138
871,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,614,0,,0,13,0.0001656404056089138
872,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,592,0,,0,2,0.0001656404056089138
873,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,284,0,,0,59,0.0001656404056089138
874,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,731,0,,0,0,0.0001656404056089138
875,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,113,0,,0,7,0.0001656404056089138
876,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,848,0,,0,8,0.0001656404056089138
877,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,609,0,,0,4,0.0001656404056089138
878,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,324,0,,0,1,0.0001656404056089138
879,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,432,0,,0,0,0.0001656404056089138
880,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,248,0,,0,7,0.0001656404056089138
881,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,101,0,,0,2,0.0001656404056089138
882,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,795,0,,0,9,0.0001656404056089138
883,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,105,0,,0,26,0.0001656404056089138
884,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,776,0,,0,12,0.0001656404056089138
885,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,926,0,,0,2,0.0001656404056089138
886,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,172,0,,0,1,0.0001656404056089138
887,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,437,0,,0,3,0.0001656404056089138
888,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,217,0,,0,12,0.0001656404056089138
889,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,706,0,,0,5,0.0001656404056089138
890,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,885,0,,2,51,0.00017105674285281886
891,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,967,0,,0,3,0.0001656404056089138
892,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,107,0,,0,45,0.0001656404056089138
893,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,586,0,,0,3,0.0001656404056089138
894,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,789,0,,0,8,0.0001656404056089138
895,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,70,0,,0,3,0.0001656404056089138
896,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,83,0,,0,3,0.0001656404056089138
897,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,35,0,,0,2,0.0001656404056089138
898,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,679,0,,0,1,0.0001656404056089138
899,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,439,0,,0,2,0.0001656404056089138
900,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,387,1,,93,2,0.0054250367409623065
901,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,955,1,,11,1,0.0002403871921372266
902,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,173,1,,40,1,0.0047447571675222145
903,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,477,1,,147,10,0.008514677936698382
904,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,616,1,,232,3,0.011556056086228403
905,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,401,1,,0,0,0.0001656404056089138
906,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,125,1,,14,1,0.00025446198041393454
907,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,344,1,,121,2,0.002848875748681847
908,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,932,1,,58,1,0.0008200887617625078
909,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,310,1,,1,0,0.0001697046334568185
910,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,513,1,,137,2,0.006173514858853599
911,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,472,1,,115,1,0.003390630455864182
912,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,347,1,,68,2,0.0007896225641627143
913,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,601,1,,66,2,0.0008719017787736661
914,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,717,1,,258,2,0.014167784616615435
915,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,471,1,,127,2,0.005275115267983961
916,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,82,1,,80,4,0.0011720550021681064
917,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,304,1,,220,3,0.03101852895000057
918,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,730,1,,135,1,0.005525435811291408
919,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,632,1,,262,4,0.03162520371109316
920,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,514,1,,66,1,0.0010755684388235828
921,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,630,1,,34,1,0.0005008446237180209
922,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,67,1,,224,3,0.02415725244622871
923,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,26,1,,42,1,0.00043158690648283977
924,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,954,1,,84,2,0.0010292168176886396
925,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,636,1,,18,1,0.00040006781181202824
926,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,820,1,,0,0,0.0001656404056089138
927,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,287,1,,39,2,0.00033147641179856463
928,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,537,1,,1,0,0.00016783988645060859
929,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,405,1,,118,1,0.0022216406041458553
930,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,656,1,,134,1,0.0038513890761308757
931,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,813,1,,58,2,0.0011231252470017335
932,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,425,1,,134,3,0.006841378603859181
933,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,838,1,,221,3,0.016009407096995804
934,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,88,1,,78,2,0.0008511375994888389
935,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,512,1,,29,1,0.00043026093388385714
936,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,136,1,,184,4,0.006387851105134575
937,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,642,1,,0,0,0.0001656404056089138
938,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,182,1,,348,9,0.07239600255602485
939,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,529,1,,0,0,0.0001656404056089138
940,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,509,1,,237,4,0.012012869065465177
941,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,740,1,,62,1,0.0012956484146691713
942,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,638,1,,122,3,0.011978097090637118
