,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,510,0,,1,77,0.0003701366936040509
472,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,304,0,,1,72,0.0005048000761702582
473,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,715,0,,0,2,0.00017013428308697282
474,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,107,0,,0,5,0.00017013428308697282
475,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,17,0,,0,4,0.00017013428308697282
476,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,460,0,,1,12,0.0003701366936040509
477,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,175,0,,0,4,0.00017013428308697282
478,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,530,0,,1,2,0.0005048000761702582
479,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,271,0,,0,2,0.00017013428308697282
480,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,678,0,,0,4,0.00017013428308697282
481,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,954,0,,0,3,0.00017013428308697282
482,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,308,0,,0,2,0.00017013428308697282
483,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,817,0,,0,0,0.00017013428308697282
484,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,836,0,,1,4,0.000591058283583352
485,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,210,0,,1,3,0.0005048000761702582
486,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,829,0,,0,0,0.00017013428308697282
487,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,891,0,,0,3,0.00017013428308697282
488,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,729,0,,0,5,0.00017013428308697282
489,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,317,0,,0,6,0.00017013428308697282
490,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,594,0,,0,1,0.00017013428308697282
491,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,257,0,,0,0,0.00017013428308697282
492,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,690,0,,1,15,0.0005048000761702582
493,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,148,0,,0,6,0.00017013428308697282
494,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,513,0,,0,0,0.00017013428308697282
495,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,616,0,,0,19,0.00017013428308697282
496,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,809,0,,0,2,0.00017013428308697282
497,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,511,0,,1,7,0.0005048000761702582
498,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,465,0,,0,4,0.00017013428308697282
499,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,990,0,,0,9,0.00017013428308697282
500,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,290,0,,0,8,0.00017013428308697282
501,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,1,0,,0,11,0.00017013428308697282
502,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,588,0,,0,0,0.00017013428308697282
503,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,137,0,,0,1,0.00017013428308697282
504,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,897,0,,0,0,0.00017013428308697282
505,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,626,0,,0,42,0.00017013428308697282
506,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,196,0,,0,0,0.00017013428308697282
507,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,209,0,,0,0,0.00017013428308697282
508,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,425,0,,2,69,0.0012169860724841961
509,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,813,0,,0,32,0.00017013428308697282
510,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,812,0,,0,1,0.00017013428308697282
511,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,718,0,,0,0,0.00017013428308697282
512,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,762,0,,0,9,0.00017013428308697282
513,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,341,0,,0,2,0.00017013428308697282
514,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,961,0,,0,0,0.00017013428308697282
515,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,498,0,,0,22,0.00017013428308697282
516,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,938,0,,1,56,0.0008261114438820556
517,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,918,0,,1,6,0.0005561318211454912
518,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,470,0,,0,1,0.00017013428308697282
519,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,240,0,,0,3,0.00017013428308697282
520,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,529,0,,0,6,0.00017013428308697282
521,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,635,0,,0,0,0.00017013428308697282
522,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,958,0,,0,5,0.00017013428308697282
523,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,698,0,,1,8,0.0005048000761702582
524,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,936,0,,0,0,0.00017013428308697282
525,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,541,0,,0,11,0.00017013428308697282
526,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,55,0,,0,0,0.00017013428308697282
527,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,12,0,,0,4,0.00017013428308697282
528,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,61,0,,0,73,0.00017013428308697282
529,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,621,0,,1,9,0.0005048000761702582
530,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,263,0,,0,23,0.00017013428308697282
531,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,634,0,,0,2,0.00017013428308697282
532,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,351,0,,0,13,0.00017013428308697282
533,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,668,0,,0,13,0.00017013428308697282
534,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,746,0,,0,2,0.00017013428308697282
535,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,577,0,,0,1,0.00017013428308697282
536,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,226,0,,0,0,0.00017013428308697282
537,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,719,0,,0,7,0.00017013428308697282
538,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,58,0,,2,9,0.0007048024866873362
539,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,141,0,,0,4,0.00017013428308697282
540,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,978,0,,0,3,0.00017013428308697282
541,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,328,0,,0,2,0.00017013428308697282
542,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,630,0,,0,2,0.00017013428308697282
543,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,190,0,,0,0,0.00017013428308697282
544,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,910,0,,0,0,0.00017013428308697282
545,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,458,0,,1,11,0.0005048000761702582
546,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,298,0,,0,0,0.00017013428308697282
547,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,941,0,,0,2,0.00017013428308697282
548,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,44,0,,0,0,0.00017013428308697282
549,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,932,0,,0,1,0.00017013428308697282
550,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,149,0,,1,2,0.0005048000761702582
551,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,178,0,,0,0,0.00017013428308697282
552,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,903,0,,3,29,0.0010511167695114827
553,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,76,0,,0,17,0.00017013428308697282
554,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,842,0,,0,10,0.00017013428308697282
555,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,462,0,,0,10,0.00017013428308697282
556,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,164,0,,0,2,0.00017013428308697282
557,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,663,0,,0,0,0.00017013428308697282
558,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,67,0,,0,0,0.00017013428308697282
559,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,284,0,,0,4,0.00017013428308697282
560,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,637,0,,0,2,0.00017013428308697282
561,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,660,0,,0,4,0.00017013428308697282
562,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,86,0,,0,6,0.00017013428308697282
563,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,583,0,,0,4,0.00017013428308697282
564,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,837,0,,0,5,0.00017013428308697282
565,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,841,0,,1,2,0.0003701366936040509
566,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,908,0,,0,15,0.00017013428308697282
567,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,723,0,,1,6,0.0003701366936040509
568,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,386,0,,0,4,0.00017013428308697282
569,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,132,0,,0,7,0.00017013428308697282
570,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,449,0,,0,2,0.00017013428308697282
571,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,845,0,,0,2,0.00017013428308697282
572,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,79,0,,0,0,0.00017013428308697282
573,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,232,0,,0,20,0.00017013428308697282
574,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,43,0,,0,0,0.00017013428308697282
575,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,777,0,,0,21,0.00017013428308697282
576,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,546,0,,0,0,0.00017013428308697282
577,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,192,0,,0,1,0.00017013428308697282
578,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,743,0,,0,3,0.00017013428308697282
579,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,827,0,,1,3,0.0003701366936040509
580,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,152,0,,0,1,0.00017013428308697282
581,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,766,0,,0,50,0.00017013428308697282
582,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,843,0,,0,27,0.00017013428308697282
583,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,709,0,,0,1,0.00017013428308697282
584,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,574,0,,0,5,0.00017013428308697282
585,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,676,0,,0,0,0.00017013428308697282
586,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,202,0,,1,3,0.0005048000761702582
587,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,276,0,,0,2,0.00017013428308697282
588,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,879,0,,0,3,0.00017013428308697282
589,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,955,0,,0,24,0.00017013428308697282
590,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,650,0,,0,13,0.00017013428308697282
591,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,926,0,,0,4,0.00017013428308697282
592,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,261,0,,0,2,0.00017013428308697282
593,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,134,0,,0,3,0.00017013428308697282
594,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,646,0,,0,2,0.00017013428308697282
595,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,333,0,,0,2,0.00017013428308697282
596,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,65,0,,0,12,0.00017013428308697282
597,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,253,0,,0,3,0.00017013428308697282
598,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,542,0,,0,2,0.00017013428308697282
599,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,633,0,,0,3,0.00017013428308697282
600,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,482,0,,0,11,0.00017013428308697282
601,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,110,0,,0,1,0.00017013428308697282
602,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,838,0,,0,4,0.00017013428308697282
603,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,360,0,,0,2,0.00017013428308697282
604,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,849,0,,0,0,0.00017013428308697282
605,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,604,0,,0,3,0.00017013428308697282
606,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,312,0,,0,0,0.00017013428308697282
607,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,672,0,,1,59,0.0005048000761702582
608,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,394,0,,0,4,0.00017013428308697282
609,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,91,0,,0,0,0.00017013428308697282
610,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,520,0,,0,4,0.00017013428308697282
611,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,191,0,,0,7,0.00017013428308697282
612,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,921,0,,0,4,0.00017013428308697282
613,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,207,0,,0,2,0.00017013428308697282
614,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,694,0,,2,1,0.0007048024866873362
615,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,230,0,,0,5,0.00017013428308697282
616,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,848,0,,0,1,0.00017013428308697282
617,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,992,0,,0,37,0.00017013428308697282
618,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,647,0,,0,7,0.00017013428308697282
619,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,27,0,,0,6,0.00017013428308697282
620,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,491,0,,0,3,0.00017013428308697282
621,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,706,0,,0,24,0.00017013428308697282
622,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,785,0,,0,3,0.00017013428308697282
623,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,790,0,,0,3,0.00017013428308697282
624,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,412,0,,0,80,0.00017013428308697282
625,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,212,0,,0,2,0.00017013428308697282
626,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,398,0,,0,1,0.00017013428308697282
627,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,306,0,,0,2,0.00017013428308697282
628,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,722,0,,0,2,0.00017013428308697282
629,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,747,0,,1,6,0.0005048000761702582
630,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,885,0,,0,3,0.00017013428308697282
631,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,930,0,,0,3,0.00017013428308697282
632,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,864,0,,0,8,0.00017013428308697282
633,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,734,0,,0,2,0.00017013428308697282
634,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,22,0,,0,2,0.00017013428308697282
635,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,153,0,,0,10,0.00017013428308697282
636,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,595,0,,0,2,0.00017013428308697282
637,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,174,0,,0,0,0.00017013428308697282
638,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,89,0,,0,2,0.00017013428308697282
639,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,788,0,,0,1,0.00017013428308697282
640,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,367,0,,0,0,0.00017013428308697282
641,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,756,0,,0,1,0.00017013428308697282
642,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,388,0,,0,9,0.00017013428308697282
643,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,96,0,,0,13,0.00017013428308697282
644,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,636,0,,0,4,0.00017013428308697282
645,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,680,0,,0,1,0.00017013428308697282
646,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,135,0,,0,3,0.00017013428308697282
647,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,216,0,,0,4,0.00017013428308697282
648,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,222,0,,0,2,0.00017013428308697282
649,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,63,0,,1,32,0.00044368404107192707
650,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,340,0,,0,24,0.00017013428308697282
651,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,280,0,,0,8,0.00017013428308697282
652,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,415,0,,0,54,0.00017013428308697282
653,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,540,0,,1,3,0.0005528023575807526
654,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,769,0,,0,15,0.00017013428308697282
655,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,888,0,,0,4,0.00017013428308697282
656,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,789,0,,1,22,0.00044368404107192707
657,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,358,0,,0,0,0.00017013428308697282
658,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,757,0,,0,0,0.00017013428308697282
659,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,544,0,,0,3,0.00017013428308697282
660,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,774,0,,0,2,0.00017013428308697282
661,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,424,0,,0,72,0.00017013428308697282
662,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,952,0,,1,12,0.0005048000761702582
663,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,402,0,,1,15,0.0005048000761702582
664,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,563,0,,0,69,0.00017013428308697282
665,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,758,0,,0,1,0.00017013428308697282
666,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,744,0,,0,4,0.00017013428308697282
667,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,62,0,,0,1,0.00017013428308697282
668,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,325,0,,0,1,0.00017013428308697282
669,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,186,0,,0,7,0.00017013428308697282
670,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,72,0,,0,7,0.00017013428308697282
671,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,763,0,,0,12,0.00017013428308697282
672,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,399,0,,1,57,0.0013959709708947947
673,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,375,0,,0,3,0.00017013428308697282
674,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,136,0,,0,1,0.00017013428308697282
675,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,38,0,,0,1,0.00017013428308697282
676,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,692,0,,0,0,0.00017013428308697282
677,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,515,0,,1,39,0.0005048000761702582
678,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,798,0,,0,29,0.00017013428308697282
679,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,824,0,,0,2,0.00017013428308697282
680,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,547,0,,0,3,0.00017013428308697282
681,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,479,0,,0,3,0.00017013428308697282
682,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,805,0,,0,3,0.00017013428308697282
683,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,625,0,,0,2,0.00017013428308697282
684,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,819,0,,0,0,0.00017013428308697282
685,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,572,0,,1,5,0.0005048000761702582
686,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,552,0,,0,1,0.00017013428308697282
687,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,181,0,,0,3,0.00017013428308697282
688,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,448,0,,1,6,0.0005048000761702582
689,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,98,0,,0,0,0.00017013428308697282
690,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,717,0,,1,11,0.0005164485659111194
691,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,489,0,,0,3,0.00017013428308697282
692,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,33,0,,0,5,0.00017013428308697282
693,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,369,0,,0,2,0.00017013428308697282
694,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,113,0,,0,1,0.00017013428308697282
695,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,929,0,,0,1,0.00017013428308697282
696,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,946,0,,0,1,0.00017013428308697282
697,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,611,0,,0,80,0.00017013428308697282
698,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,525,0,,1,1,0.0003701366936040509
699,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,501,0,,0,1,0.00017013428308697282
700,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,640,0,,0,13,0.00017013428308697282
701,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,656,0,,0,0,0.00017013428308697282
702,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,570,0,,2,64,0.0007048024866873362
703,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,18,0,,0,2,0.00017013428308697282
704,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,628,0,,1,35,0.0005048000761702582
705,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,558,0,,0,3,0.00017013428308697282
706,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,847,0,,0,20,0.00017013428308697282
