,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
710,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,331,0,,2,21,0.00036911637702144955
711,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,977,0,,1,4,0.000248832391967763
712,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,822,0,,2,28,0.0003346913238457988
713,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,894,0,,1,17,0.000248832391967763
714,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,73,0,,0,3,0.00017465512843318608
715,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,507,0,,1,8,0.000248832391967763
716,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,522,0,,1,15,0.000248832391967763
717,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,530,0,,1,2,0.000248832391967763
718,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,960,0,,1,1,0.000248832391967763
719,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,471,0,,3,2,0.00033820463849140074
720,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,720,0,,0,0,0.00017465512843318608
721,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,209,0,,2,2,0.00036911637702144955
722,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,266,0,,2,20,0.0003346913238457988
723,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,811,0,,0,11,0.00017465512843318608
724,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,364,0,,1,1,0.000248832391967763
725,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,673,0,,2,13,0.00036911637702144955
726,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,261,0,,0,0,0.00017465512843318608
727,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,993,0,,2,1,0.0003855972933146438
728,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,628,0,,2,4,0.00036911637702144955
729,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,2,0,,1,4,0.000248832391967763
730,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,539,0,,1,5,0.000248832391967763
731,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,141,0,,1,44,0.000248832391967763
732,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,459,0,,1,9,0.000248832391967763
733,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,789,0,,0,2,0.00017465512843318608
734,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,813,0,,0,1,0.00017465512843318608
735,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,549,0,,0,0,0.00017465512843318608
736,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,325,0,,1,36,0.000248832391967763
737,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,439,0,,0,1,0.00017465512843318608
738,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,345,0,,1,4,0.000248832391967763
739,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,799,0,,0,0,0.00017465512843318608
740,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,512,0,,0,1,0.00017465512843318608
741,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,959,0,,2,9,0.00036911637702144955
742,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,942,0,,2,71,0.0003855972933146438
743,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,397,0,,1,11,0.000248832391967763
744,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,354,0,,1,2,0.000248832391967763
745,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,640,0,,0,0,0.00017465512843318608
746,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,930,0,,1,3,0.000248832391967763
747,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,492,0,,1,1,0.000248832391967763
748,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,46,0,,2,6,0.0003346913238457988
749,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,668,0,,1,5,0.000248832391967763
750,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,775,0,,1,51,0.000248832391967763
751,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,982,0,,1,39,0.000248832391967763
752,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,800,0,,1,3,0.000248832391967763
753,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,645,0,,0,0,0.00017465512843318608
754,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,602,0,,2,2,0.00036911637702144955
755,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,859,0,,2,5,0.0003346913238457988
756,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,667,0,,0,11,0.00017465512843318608
757,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,94,0,,0,0,0.00017465512843318608
758,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,554,0,,2,19,0.0003346913238457988
759,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,716,0,,0,0,0.00017465512843318608
760,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,600,0,,0,9,0.00017465512843318608
761,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,132,0,,1,1,0.000248832391967763
762,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,566,0,,0,2,0.00017465512843318608
763,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,956,0,,6,89,0.0005307887661295948
764,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,409,0,,2,56,0.00036911637702144955
765,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,660,0,,0,2,0.00017465512843318608
766,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,711,0,,1,4,0.000248832391967763
767,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,88,0,,4,10,0.0005917402102463663
768,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,233,0,,1,39,0.000248832391967763
769,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,677,0,,0,0,0.00017465512843318608
770,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,273,0,,1,2,0.0003114200297800669
771,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,263,0,,3,4,0.0005005822902968639
772,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,713,0,,0,2,0.00017465512843318608
773,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,246,0,,1,9,0.000248832391967763
774,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,994,0,,1,12,0.0003061210417086003
775,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,909,0,,0,2,0.00017465512843318608
776,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,300,0,,0,0,0.00017465512843318608
777,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,838,0,,1,2,0.000248832391967763
778,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,368,0,,1,5,0.000248832391967763
779,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,259,0,,2,13,0.0005649770169391726
780,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,27,0,,1,11,0.000248832391967763
781,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,14,0,,1,4,0.00026051406031122194
782,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,625,0,,0,0,0.00017465512843318608
783,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,946,0,,0,1,0.00017465512843318608
784,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,500,0,,1,42,0.000248832391967763
785,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,495,0,,0,2,0.00017465512843318608
786,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,884,0,,2,4,0.0003346913238457988
787,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,979,0,,0,2,0.00017465512843318608
788,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,637,0,,0,0,0.00017465512843318608
789,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,779,0,,0,3,0.00017465512843318608
790,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,756,0,,1,1,0.00026051406031122194
791,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,362,0,,0,1,0.00017465512843318608
792,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,306,0,,1,9,0.000248832391967763
793,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,311,0,,1,4,0.000248832391967763
794,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,390,0,,1,78,0.000248832391967763
795,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,527,0,,1,19,0.000248832391967763
796,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,701,0,,0,3,0.00017465512843318608
797,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,149,0,,1,2,0.000248832391967763
798,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,421,0,,2,1,0.0003346913238457988
799,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,58,0,,3,13,0.00047145622519267964
800,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,738,0,,1,2,0.000248832391967763
801,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,30,0,,0,2,0.00017465512843318608
802,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,54,0,,0,7,0.00017465512843318608
803,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,230,0,,1,10,0.000248832391967763
804,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,537,0,,2,2,0.00038029830524317714
805,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,374,0,,0,0,0.00017465512843318608
806,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,622,0,,0,0,0.00017465512843318608
807,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,658,0,,0,5,0.00017465512843318608
808,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,774,0,,1,4,0.000248832391967763
809,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,224,0,,0,0,0.00017465512843318608
810,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,75,0,,1,1,0.000248832391967763
811,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,407,0,,1,24,0.000248832391967763
812,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,84,0,,1,1,0.000248832391967763
813,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,782,0,,1,3,0.000248832391967763
814,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,192,0,,1,16,0.000248832391967763
815,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,112,0,,0,3,0.00017465512843318608
816,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,214,0,,3,73,0.00039066662423947464
817,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,212,0,,1,2,0.000248832391967763
818,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,182,0,,1,2,0.000248832391967763
819,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,580,0,,1,2,0.000248832391967763
820,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,76,0,,0,5,0.00017465512843318608
821,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,78,0,,1,4,0.000248832391967763
822,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,985,0,,1,2,0.0002949391134868727
823,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,922,0,,0,0,0.00017465512843318608
824,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,423,0,,1,2,0.000248832391967763
825,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,671,0,,0,1,0.00017465512843318608
826,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,639,0,,1,4,0.000248832391967763
827,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,248,0,,1,13,0.000248832391967763
828,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,609,0,,0,2,0.00017465512843318608
829,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,203,0,,1,11,0.000248832391967763
830,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,513,0,,1,5,0.000248832391967763
831,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,33,0,,1,1,0.000248832391967763
832,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,854,0,,0,1,0.00017465512843318608
833,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,911,0,,3,35,0.00047145622519267964
834,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,843,0,,1,12,0.000248832391967763
835,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,858,0,,0,48,0.00017465512843318608
836,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,417,0,,0,0,0.00017465512843318608
837,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,638,0,,2,13,0.00036911637702144955
838,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,506,0,,0,0,0.00017465512843318608
839,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,453,0,,0,0,0.00017465512843318608
840,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,581,0,,2,8,0.0003855972933146438
841,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,773,0,,0,2,0.00017465512843318608
842,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,19,0,,0,2,0.00017465512843318608
843,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,82,0,,0,0,0.00017465512843318608
844,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,16,0,,0,3,0.00017465512843318608
845,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,958,0,,0,0,0.00017465512843318608
846,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,748,0,,2,1,0.00036911637702144955
847,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,463,0,,0,1,0.00017465512843318608
848,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,919,0,,0,0,0.00017465512843318608
849,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,836,0,,1,2,0.000248832391967763
850,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,684,0,,0,0,0.00017465512843318608
851,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,798,0,,0,1,0.00017465512843318608
852,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,318,0,,1,12,0.000248832391967763
853,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,348,0,,0,0,0.00017465512843318608
854,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,869,0,,0,0,0.00017465512843318608
855,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,501,0,,1,26,0.000248832391967763
856,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,614,0,,1,4,0.000248832391967763
857,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,74,0,,0,3,0.00017465512843318608
858,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,790,0,,0,0,0.00017465512843318608
859,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,465,0,,0,1,0.00017465512843318608
860,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,745,0,,1,1,0.000248832391967763
861,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,952,0,,1,17,0.000248832391967763
862,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,615,0,,1,1,0.000248832391967763
863,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,557,0,,1,6,0.000248832391967763
864,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,125,0,,0,1,0.00017465512843318608
865,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,69,0,,1,10,0.000248832391967763
866,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,739,0,,1,12,0.000248832391967763
867,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,715,0,,0,3,0.00017465512843318608
868,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,992,0,,0,5,0.00017465512843318608
869,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,647,0,,0,1,0.00017465512843318608
870,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,729,0,,0,1,0.00017465512843318608
871,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,951,0,,1,14,0.000248832391967763
872,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,996,0,,1,1,0.000248832391967763
873,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,974,0,,1,2,0.000248832391967763
874,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,703,0,,2,17,0.0003346913238457988
875,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,458,0,,2,2,0.0003855972933146438
876,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,186,0,,1,8,0.000248832391967763
877,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,604,0,,1,2,0.000248832391967763
878,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,876,0,,1,3,0.000248832391967763
879,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,198,0,,0,1,0.00017465512843318608
880,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,802,0,,0,0,0.00017465512843318608
881,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,295,0,,1,15,0.000248832391967763
882,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,975,0,,1,3,0.000248832391967763
883,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,913,0,,0,0,0.00017465512843318608
884,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,937,0,,2,49,0.0003346913238457988
885,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,44,0,,2,1,0.0006951178405980515
886,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,181,0,,0,0,0.00017465512843318608
887,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,376,0,,0,28,0.00017465512843318608
888,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,142,0,,0,1,0.00017465512843318608
889,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,526,0,,1,4,0.000248832391967763
890,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,529,0,,0,0,0.00017465512843318608
891,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,936,0,,1,2,0.000248832391967763
892,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,629,0,,1,6,0.000248832391967763
893,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,400,0,,0,1,0.00017465512843318608
894,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,851,0,,2,35,0.00036911637702144955
895,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,890,0,,2,15,0.00038029830524317714
896,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,521,0,,1,5,0.000248832391967763
897,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,732,0,,4,2,0.0010248702239517688
898,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,489,0,,1,2,0.000248832391967763
899,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,706,0,,0,0,0.00017465512843318608
900,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,329,1,,194,81,0.01252792819087641
901,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,350,1,,129,21,0.005994276348095046
902,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,223,1,,0,0,0.00017465512843318608
903,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,65,1,,58,1,0.0016299169924304253
904,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,184,1,,37,1,0.0017977327016666087
905,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,714,1,,68,2,0.004185850438475626
906,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,586,1,,215,23,0.020568731046423545
907,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,984,1,,0,0,0.00017465512843318608
908,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,427,1,,221,44,0.01818034512835999
909,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,334,1,,111,2,0.013080541909095111
910,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,291,1,,149,5,0.012345643661885302
911,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,988,1,,0,0,0.00017465512843318608
912,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,168,1,,32,1,0.0011775537958753656
913,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,643,1,,1,0,0.000178168443078788
914,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,612,1,,138,2,0.009154250296957685
915,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,485,1,,215,127,0.017971842429644624
916,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,95,1,,0,0,0.00017465512843318608
917,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,137,1,,49,1,0.0016827815490292465
918,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,627,1,,22,2,0.0007198895747575724
919,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,846,1,,96,3,0.004684239631422143
920,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,659,1,,207,1,0.01653959500400704
921,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,245,1,,125,1,0.006097426388050008
922,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,902,1,,104,2,0.005815508786322727
923,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,912,1,,36,3,0.000832377823064103
924,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,70,1,,67,2,0.0029033035361448354
925,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,499,1,,176,12,0.014386616271152985
926,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,222,1,,178,82,0.018085643214869624
927,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,31,1,,53,3,0.0017870704239780503
928,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,741,1,,205,153,0.015454607804615507
929,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,444,1,,171,18,0.01840153658907706
930,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,765,1,,51,3,0.0026047226652761778
931,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,674,1,,55,1,0.00292437200363638
932,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,436,1,,185,1,0.01175804037386105
933,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,278,1,,0,0,0.00017465512843318608
934,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,634,1,,99,2,0.00845202162515265
935,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,342,1,,79,2,0.00523915533699323
936,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,380,1,,67,5,0.005659966842226655
937,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,898,1,,2,0,0.00018442394482537464
938,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,6,1,,120,1,0.005682380625975966
939,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,343,1,,0,0,0.00017465512843318608
940,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,488,1,,16,1,0.0007175721963848123
941,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,205,1,,0,0,0.00017465512843318608
942,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,371,1,,136,1,0.00797194596227193
943,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,366,1,,4,1,0.00019345001889755378
944,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,319,1,,117,9,0.01001566347198879
945,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,903,1,,164,3,0.01721762479215304
946,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,882,1,,105,1,0.006490762007285433
947,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,916,1,,0,0,0.00017465512843318608
