,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,821,0,,1,9,0.00018712553387481115
720,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,170,0,,2,10,0.0003832197241598663
721,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,370,0,,1,3,0.00018712553387481115
722,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,534,0,,0,2,0.00015038347786856509
723,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,160,0,,2,8,0.0002734258336367687
724,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,449,0,,4,16,0.0004159710262707646
725,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,968,0,,1,15,0.0002332871983947837
726,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,955,0,,0,12,0.00015038347786856509
727,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,378,0,,0,6,0.00015038347786856509
728,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,742,0,,3,10,0.0003646094353564482
729,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,554,0,,0,20,0.00015038347786856509
730,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,690,0,,0,4,0.00015038347786856509
731,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,191,0,,1,8,0.0002084948704260556
732,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,624,0,,1,9,0.0002084948704260556
733,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,888,0,,0,1,0.00015038347786856509
734,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,502,0,,0,8,0.00015038347786856509
735,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,122,0,,2,5,0.00026490759298573234
736,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,575,0,,0,4,0.00015038347786856509
737,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,97,0,,5,10,0.0006988772783985519
738,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,686,0,,0,6,0.00015038347786856509
739,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,186,0,,1,11,0.00018712553387481115
740,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,812,0,,7,13,0.0011608871844525437
741,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,978,0,,0,5,0.00015038347786856509
742,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,175,0,,2,3,0.00028170571483022956
743,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,50,0,,1,19,0.0004237718343370048
744,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,740,0,,0,3,0.00015038347786856509
745,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,587,0,,1,3,0.0002757411555113823
746,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,290,0,,2,6,0.0002734258336367687
747,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,384,0,,2,4,0.0005066755548632233
748,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,74,0,,1,5,0.0002332871983947837
749,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,107,0,,4,24,0.0005735196007557347
750,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,379,0,,6,13,0.0007959768889762111
751,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,845,0,,4,6,0.0005735196007557347
752,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,641,0,,1,5,0.00018712553387481115
753,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,451,0,,2,15,0.0002734258336367687
754,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,346,0,,2,5,0.0002734258336367687
755,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,276,0,,0,1,0.00015038347786856509
756,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,26,0,,0,0,0.00015038347786856509
757,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,193,0,,0,5,0.00015038347786856509
758,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,884,0,,0,9,0.00015038347786856509
759,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,966,0,,5,16,0.0006680997817111532
760,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,853,0,,3,6,0.00032814064695852027
761,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,583,0,,0,3,0.00015038347786856509
762,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,984,0,,0,6,0.00015038347786856509
763,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,959,0,,1,4,0.00018712553387481115
764,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,320,0,,1,5,0.00018712553387481115
765,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,758,0,,2,9,0.0005636677147463677
766,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,150,0,,9,4,0.0014901652448939323
767,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,342,0,,5,5,0.0006267458231773005
768,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,137,0,,0,4,0.00015038347786856509
769,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,859,0,,0,2,0.00015038347786856509
770,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,520,0,,0,6,0.00015038347786856509
771,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,118,0,,0,16,0.00015038347786856509
772,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,217,0,,5,5,0.0007587007417922294
773,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,987,0,,0,10,0.00015038347786856509
774,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,831,0,,4,6,0.00040592270606944143
775,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,685,0,,1,8,0.0002366837776305227
776,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,574,0,,1,4,0.00018712553387481115
777,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,339,0,,3,4,0.0006295043808978221
778,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,640,0,,4,12,0.0016130071654679471
779,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,830,0,,0,5,0.00015038347786856509
780,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,785,0,,0,9,0.00015038347786856509
781,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,908,0,,3,4,0.0006334151702503377
782,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,864,0,,2,20,0.0004407087728938844
783,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,60,0,,2,5,0.0002734258336367687
784,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,257,0,,1,9,0.0002366837776305227
785,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,329,0,,2,4,0.0002734258336367687
786,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,609,0,,2,16,0.0002734258336367687
787,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,922,0,,1,10,0.00041030718784977886
788,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,311,0,,2,5,0.00029632524973830003
789,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,883,0,,2,3,0.0005432040811358645
790,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,293,0,,4,28,0.0006162532641442011
791,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,998,0,,3,5,0.00035120789274768993
792,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,536,0,,1,8,0.0002366837776305227
793,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,438,0,,6,6,0.0011771221316269709
794,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,350,0,,4,9,0.0008155537323439099
795,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,284,0,,0,3,0.00015038347786856509
796,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,726,0,,0,3,0.00015038347786856509
797,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,894,0,,0,20,0.00015038347786856509
798,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,57,0,,2,11,0.00027002925440102973
799,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,847,0,,4,5,0.0004455004694603565
800,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,78,0,,2,16,0.001432126684750571
801,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,447,0,,1,3,0.0002366837776305227
802,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,509,0,,1,3,0.0002366837776305227
803,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,392,0,,0,2,0.00015038347786856509
804,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,283,0,,1,7,0.00018712553387481115
805,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,569,0,,1,7,0.00018712553387481115
806,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,71,0,,0,7,0.00015038347786856509
807,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,397,0,,0,13,0.00015038347786856509
808,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,341,0,,1,13,0.0002366837776305227
809,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,851,0,,7,5,0.0017167745782852753
810,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,974,0,,2,4,0.00031106925750570494
811,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,672,0,,0,3,0.00015038347786856509
812,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,879,0,,0,2,0.00015038347786856509
813,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,243,0,,1,5,0.00018712553387481115
814,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,518,0,,1,6,0.00018712553387481115
815,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,551,0,,1,7,0.00018712553387481115
816,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,596,0,,1,5,0.0004237718343370048
817,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,176,0,,3,2,0.00033153722619425914
818,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,72,0,,2,11,0.0003586448760376009
819,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,872,0,,3,21,0.00035632955416298726
820,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,431,0,,1,4,0.00024496365882398355
821,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,192,0,,2,5,0.00028170571483022956
822,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,713,0,,2,16,0.00033126395858594114
823,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,579,0,,0,5,0.00015038347786856509
824,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,649,0,,4,7,0.0004816872318058045
825,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,653,0,,1,9,0.0002366837776305227
826,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,44,0,,0,12,0.00015038347786856509
827,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,976,0,,0,4,0.00015038347786856509
828,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,314,0,,1,13,0.0002757411555113823
829,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,161,0,,3,3,0.0005468141901052084
830,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,938,0,,0,3,0.00015038347786856509
831,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,473,0,,3,3,0.00034781131351195095
832,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,889,0,,1,3,0.00018712553387481115
833,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,264,0,,2,13,0.00031446583674144387
834,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,507,0,,6,4,0.0007458818408220744
835,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,545,0,,5,4,0.000795514903899401
836,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,256,0,,1,3,0.0002332871983947837
837,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,121,0,,1,12,0.00018712553387481115
838,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,882,0,,0,8,0.00015038347786856509
839,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,98,0,,3,3,0.0006610560385828426
840,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,483,0,,5,12,0.0007901901605349619
841,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,667,0,,0,8,0.00015038347786856509
842,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,951,0,,2,10,0.0005432040811358645
843,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,547,0,,1,9,0.00036757352446131254
844,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,783,0,,5,8,0.0008645336439697273
845,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,221,0,,2,3,0.00027002925440102973
846,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,945,0,,0,3,0.00015038347786856509
847,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,895,0,,0,7,0.00015038347786856509
848,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,289,0,,0,2,0.00015038347786856509
849,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,852,0,,4,12,0.0008129771417962836
850,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,220,0,,2,13,0.00027002925440102973
851,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,537,0,,1,5,0.00018712553387481115
852,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,539,0,,2,8,0.00040888669059870226
853,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,237,0,,1,2,0.00036757352446131254
854,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,258,0,,3,17,0.00035632955416298726
855,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,482,0,,0,2,0.00015038347786856509
856,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,319,0,,4,7,0.000554201750294117
857,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,197,0,,0,4,0.00015038347786856509
858,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,919,0,,1,7,0.0002281655369794863
859,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,498,0,,0,5,0.00015038347786856509
860,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,803,0,,0,3,0.00015038347786856509
861,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,254,0,,0,5,0.00015038347786856509
862,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,4,0,,0,2,0.00015038347786856509
863,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,133,0,,0,5,0.00015038347786856509
864,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,454,0,,2,1,0.00027002925440102973
865,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,399,0,,3,12,0.0006703425483154463
866,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,210,0,,3,5,0.0005434176108694694
867,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,415,0,,1,19,0.0002332871983947837
868,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,199,0,,0,5,0.00015038347786856509
869,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,302,0,,1,6,0.00018712553387481115
870,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,662,0,,2,9,0.00027002925440102973
871,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,194,0,,0,8,0.00015038347786856509
872,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,367,0,,0,4,0.00015038347786856509
873,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,515,0,,2,6,0.000549129511979822
874,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,773,0,,0,3,0.00015038347786856509
875,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,474,0,,4,6,0.0005552328880110516
876,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,829,0,,1,7,0.0002366837776305227
877,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,631,0,,4,9,0.0005962929296238456
878,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,152,0,,1,4,0.00018712553387481115
879,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,944,0,,1,9,0.0002366837776305227
880,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,151,0,,0,2,0.00015038347786856509
881,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,0,0,,0,9,0.00015038347786856509
882,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,75,0,,3,24,0.0007026190602807507
883,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,383,0,,2,7,0.00027002925440102973
884,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,114,0,,3,7,0.0005775557443902894
885,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,711,0,,1,1,0.0002757411555113823
886,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,493,0,,2,4,0.0005432040811358645
887,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,660,0,,1,2,0.00018712553387481115
888,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,999,0,,2,16,0.00042938138867983886
889,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,475,0,,0,2,0.00015038347786856509
890,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,238,0,,2,6,0.00026490759298573234
891,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,27,0,,0,5,0.00015038347786856509
892,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,603,0,,4,21,0.0005817994819491956
893,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,154,0,,0,6,0.00015038347786856509
894,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,618,0,,5,3,0.0005083038963969852
895,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,755,0,,1,7,0.00018712553387481115
896,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,990,0,,2,3,0.0002734258336367687
897,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,127,0,,4,14,0.0007554859960469195
898,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,727,0,,2,3,0.0002734258336367687
899,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,232,0,,0,3,0.00015038347786856509
900,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,119,1,,136,16,0.009486561421419881
901,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,349,1,,19,12,0.0029154305718819933
902,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,652,1,,13,3,0.003959688439010589
903,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,565,1,,20,4,0.0012763715079151246
904,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,546,1,,55,5,0.004011958271173327
905,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,862,1,,194,5,0.014287033690087112
906,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,893,1,,84,48,0.0062396071381255495
907,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,331,1,,23,5,0.003127545334137057
908,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,372,1,,10,4,0.0009415018987436544
909,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,733,1,,25,5,0.00278191356761855
910,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,128,1,,21,3,0.0015267875506643125
911,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,514,1,,5,5,0.0004364251968732101
912,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,224,1,,12,7,0.0014873767327183555
913,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,703,1,,139,39,0.010174923608415286
914,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,382,1,,19,2,0.002383714619602795
915,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,180,1,,14,4,0.003220211157444881
916,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,705,1,,19,10,0.00183426769516809
917,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,696,1,,59,11,0.00474079626167263
918,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,445,1,,24,10,0.0016325210212087746
919,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,300,1,,412,302,0.02945520407477226
920,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,405,1,,5,4,0.0005653228882006403
921,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,790,1,,16,7,0.0016348072734865481
922,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,56,1,,15,9,0.0016292027325445972
923,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,710,1,,196,136,0.01513282892945796
924,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,927,1,,77,8,0.005950323368912718
925,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,270,1,,12,22,0.0011001983693670245
926,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,589,1,,14,4,0.001595639133531344
927,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,282,1,,256,52,0.018813385154178814
928,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,521,1,,18,3,0.002334379283407126
929,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,82,1,,7,15,0.0005693241587272637
930,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,564,1,,46,11,0.002621109568244643
931,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,528,1,,182,25,0.014924562031319692
932,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,430,1,,46,60,0.004209986284313777
933,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,914,1,,180,15,0.01205521952445913
934,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,739,1,,15,4,0.0021055285112221247
935,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,605,1,,208,45,0.018851217195175823
936,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,16,1,,28,2,0.00231483588796226
937,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,780,1,,17,9,0.0030268086129096273
938,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,917,1,,30,5,0.0015194525436374217
939,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,89,1,,43,9,0.0049613834980850235
940,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,371,1,,123,24,0.007786687378454368
941,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,967,1,,218,107,0.015780319395177288
942,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,90,1,,11,7,0.002312223238554484
943,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,840,1,,43,5,0.004533493365529359
944,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,942,1,,21,2,0.0022514793185415068
945,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,746,1,,157,12,0.014041483988108696
946,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,288,1,,376,318,0.03228646501975761
947,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,571,1,,73,9,0.004550855520287295
948,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,49,1,,38,15,0.004384969719655956
949,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,45,1,,275,16,0.023435315716887676
950,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,578,1,,25,6,0.0030237900427481025
951,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,366,1,,239,87,0.020070817076057
952,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,557,1,,93,6,0.007268620023542154
953,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,841,1,,64,12,0.006140038075999834
954,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,972,1,,24,9,0.00244107997648796
955,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,724,1,,25,41,0.0022534062215341898
956,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,265,1,,105,29,0.007695425137989721
957,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,627,1,,74,21,0.006421644601670326
958,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,766,1,,47,9,0.004629796521537998
959,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,222,1,,51,7,0.004318900240758724
