,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,385,0,,13,12,0.0003656685495896349
480,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,636,0,,12,18,0.0005395788082945558
481,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,457,0,,9,14,0.000270074508360116
482,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,928,0,,9,13,0.00027349515822862254
483,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,313,0,,18,17,0.0007188693383691176
484,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,290,0,,15,27,0.0004271290172721459
485,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,508,0,,9,6,0.00024169446204834957
486,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,834,0,,13,11,0.0003575709293380192
487,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,354,0,,10,37,0.0003388468719724521
488,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,147,0,,10,23,0.00030020353375092163
489,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,820,0,,15,23,0.0004749159333865609
490,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,632,0,,20,18,0.0006309578076816271
491,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,270,0,,21,15,0.0007812606908429461
492,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,247,0,,12,11,0.00038825234566510934
493,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,463,0,,18,27,0.0007797470225615215
494,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,90,0,,11,14,0.00036348663455580997
495,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,952,0,,12,22,0.00036859072991746904
496,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,428,0,,29,24,0.0015455004333336645
497,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,391,0,,12,25,0.00037381385198506965
498,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,381,0,,21,14,0.0008591149939944473
499,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,141,0,,10,10,0.00030432993398081694
500,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,35,0,,13,30,0.0004418679717950084
501,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,611,0,,19,18,0.0005829689012664138
502,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,130,0,,12,13,0.00041256066335601445
503,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,843,0,,6,16,0.00022749240883390717
504,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,440,0,,15,21,0.0005213844493314594
505,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,529,0,,17,57,0.0007434567372225196
506,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,880,0,,14,11,0.0004014439265972047
507,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,876,0,,19,27,0.0005947226919103407
508,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,578,0,,20,15,0.0007881555285370905
509,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,465,0,,12,15,0.0003237508540160423
510,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,329,0,,20,14,0.000682005164435352
511,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,788,0,,11,9,0.0003562902990806804
512,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,947,0,,12,18,0.00032661904426717987
513,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,579,0,,12,12,0.0003700419898076593
514,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,940,0,,16,9,0.0006859635030398803
515,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,424,0,,17,15,0.0007044475517511452
516,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,686,0,,14,10,0.0003900930643503294
517,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,951,0,,13,11,0.00047130000573059023
518,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,196,0,,11,20,0.0003335406197487159
519,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,781,0,,13,12,0.0003408547641621387
520,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,586,0,,15,13,0.00042336710917606984
521,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,321,0,,20,14,0.000757153889651313
522,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,380,0,,17,17,0.0007339676536009102
523,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,220,0,,10,14,0.0004231903769804554
524,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,676,0,,14,16,0.0005765446463682472
525,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,773,0,,18,16,0.0006383952822303497
526,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,944,0,,13,10,0.0005410095972764399
527,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,149,0,,29,17,0.0024985974665858246
528,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,405,0,,15,18,0.0005055406888994555
529,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,211,0,,10,11,0.0003153693494187385
530,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,268,0,,6,8,0.0002778063731293959
531,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,819,0,,15,13,0.0006993515063152966
532,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,701,0,,24,43,0.0007780014031746714
533,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,204,0,,13,13,0.00039434425669485415
534,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,934,0,,5,13,0.00021346633034116693
535,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,91,0,,23,37,0.0008049109404161479
536,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,723,0,,15,28,0.0004870416499188053
537,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,563,0,,18,44,0.0006957818564735036
538,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,603,0,,15,17,0.0007372147537084687
539,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,580,0,,23,21,0.0008520323264558684
540,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,957,0,,17,24,0.0005090506407739256
541,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,137,0,,15,21,0.00048133374905959166
542,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,317,0,,22,21,0.0006896351273269074
543,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,601,0,,16,14,0.00044158572581389817
544,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,561,0,,10,20,0.00030026463417421
545,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,539,0,,10,6,0.00032162358884610197
546,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,414,0,,15,16,0.000482190746494713
547,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,332,0,,18,19,0.0007577054021834942
548,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,664,0,,14,21,0.0003602691201378448
549,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,157,0,,11,15,0.0003332619861575828
550,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,594,0,,32,8,0.001486747735968748
551,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,175,0,,11,11,0.00039683598113741074
552,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,667,0,,18,26,0.0006331059972389131
553,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,363,0,,7,12,0.00024736402233157986
554,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,605,0,,14,9,0.000655202598392947
555,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,980,0,,13,13,0.0004359543873156974
556,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,668,0,,15,13,0.00048383485174950344
557,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,556,0,,8,12,0.0002932903391401644
558,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,648,0,,13,10,0.00034667125171259066
559,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,144,0,,14,13,0.0006788205856815325
560,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,794,0,,16,15,0.0004403119704251231
561,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,855,0,,11,13,0.00042819337482834436
562,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,599,0,,14,42,0.00048268832574060956
563,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,961,0,,13,30,0.000388705811779864
564,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,641,0,,20,14,0.0007967491527504368
565,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,88,0,,16,13,0.0007144616750799426
566,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,943,0,,11,18,0.00047395126132149294
567,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,512,0,,10,9,0.00030283189277539906
568,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,64,0,,13,20,0.0003460844519859953
569,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,626,0,,13,11,0.0005258647491407879
570,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,445,0,,13,12,0.00038360230181763927
571,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,249,0,,18,10,0.0005473399800627835
572,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,75,0,,15,81,0.000602087960952144
573,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,924,0,,20,22,0.000575929059126452
574,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,243,0,,21,20,0.0007779857769439891
575,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,633,0,,11,8,0.0005419989053243061
576,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,717,0,,14,36,0.0005021548752441717
577,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,503,0,,15,22,0.0004886205799922516
578,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,276,0,,17,23,0.0009647776266899523
579,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,330,0,,15,8,0.00047748437081839685
580,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,360,0,,15,22,0.0006970676122018108
581,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,7,0,,11,16,0.0003163890928745446
582,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,117,0,,18,22,0.0005704571013257728
583,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,945,0,,9,13,0.00028251169897128807
584,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,942,0,,11,15,0.0003414878198471028
585,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,200,0,,14,13,0.0005373838770316915
586,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,426,0,,9,15,0.00035636338027462175
587,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,886,0,,20,19,0.0005898727217917082
588,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,469,0,,19,12,0.000656447485224495
589,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,646,0,,16,10,0.0004938746831942008
590,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,251,0,,11,15,0.0003675102541931386
591,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,780,0,,16,10,0.0008201221308617207
592,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,221,0,,13,14,0.0006784666069844885
593,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,225,0,,16,15,0.00047663566457245115
594,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,26,0,,12,12,0.0005625021191638666
595,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,252,0,,19,41,0.0005023634152851479
596,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,591,0,,17,19,0.0005877031178172673
597,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,3,0,,13,12,0.0006082044566055536
598,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,161,0,,14,13,0.00043522922174106277
599,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,608,0,,16,11,0.0007889219691338287
600,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,307,0,,10,13,0.00028955586243479403
601,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,419,0,,12,13,0.00040160179117683945
602,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,297,0,,18,9,0.0008100360523053566
603,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,431,0,,22,12,0.0008587641789052778
604,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,84,0,,16,9,0.000519767271204421
605,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,325,0,,15,13,0.000455910621161879
606,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,286,0,,19,15,0.0007797080102860754
607,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,319,0,,19,19,0.0007143551465540964
608,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,560,0,,11,13,0.0005755402472041863
609,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,883,0,,16,20,0.0005809811943947012
610,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,926,0,,13,29,0.00044569999636321386
611,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,215,0,,12,14,0.0003899558111685409
612,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,799,0,,12,18,0.00036529599610671075
613,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,614,0,,16,14,0.000997312668265578
614,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,994,0,,12,23,0.00034510367584327103
615,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,48,0,,17,24,0.0006380715464685265
616,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,585,0,,13,20,0.00045860361480043715
617,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,15,0,,15,17,0.00042158423760563565
618,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,752,0,,9,12,0.00030326137505062015
619,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,406,0,,14,22,0.00046710824019838076
620,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,474,0,,14,12,0.0005913987047721876
621,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,768,0,,14,12,0.0004130901529104539
622,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,134,0,,12,17,0.00033520050280296345
623,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,105,0,,11,15,0.00035350047864115305
624,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,150,0,,11,14,0.0005123383076668418
625,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,230,0,,12,10,0.0004097857522119665
626,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,205,0,,14,15,0.0006486719883721002
627,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,199,0,,9,16,0.00027781522442787586
628,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,108,0,,15,15,0.00044822159768816535
629,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,364,0,,10,22,0.00029716653926309953
630,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,816,0,,9,11,0.00027911925156827704
631,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,262,0,,11,13,0.0004275026785295322
632,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,412,0,,15,9,0.0005009969956520934
633,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,47,0,,10,9,0.00048571111608336097
634,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,678,0,,13,9,0.0005173127428544827
635,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,655,0,,21,13,0.0009228385852623378
636,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,575,0,,14,30,0.00034838470384330393
637,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,195,0,,11,17,0.0004320778102436949
638,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,480,0,,16,12,0.0007061333083539814
639,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,826,0,,10,17,0.00038275516681462736
640,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,70,0,,19,6,0.0006578728668086494
641,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,50,0,,18,13,0.0005618742365969572
642,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,916,0,,15,8,0.00045013487880942533
643,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,496,0,,20,15,0.0006203825029509379
644,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,338,0,,10,22,0.0003958766776439555
645,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,448,0,,13,8,0.0005669202219316013
646,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,176,0,,12,36,0.00036224562852002425
647,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,476,0,,22,23,0.0007465929948655506
648,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,861,0,,22,32,0.0007653955715748137
649,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,592,0,,15,11,0.0006279696689198472
650,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,716,0,,11,14,0.0005626990846301125
651,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,687,0,,16,14,0.0004969091934295422
652,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,638,0,,5,9,0.00021636127299579867
653,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,688,0,,18,13,0.0006810038782827196
654,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,847,0,,17,26,0.0006626523689518975
655,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,66,0,,23,14,0.0009020949408429359
656,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,359,0,,11,17,0.0003612924203978771
657,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,802,0,,17,19,0.0008300606134061416
658,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,494,0,,24,20,0.0008367722219780069
659,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,742,0,,11,14,0.0003673677070322102
660,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,719,0,,22,25,0.0015341074120908676
661,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,124,0,,10,13,0.0005213401300274369
662,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,985,0,,12,11,0.00035185538407427676
663,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,139,0,,21,47,0.0006337873773075514
664,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,120,0,,14,26,0.00042050179347292467
665,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,747,0,,11,14,0.0003004586060370898
666,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,954,0,,12,25,0.00030931835354883284
667,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,629,0,,23,9,0.0010971496200396866
668,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,917,0,,16,9,0.00044488195315512584
669,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,822,0,,13,12,0.0003637822550523977
670,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,540,0,,13,14,0.00033569474387497853
671,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,644,0,,20,9,0.0008521154166400894
672,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,24,0,,17,21,0.0007062018652588897
673,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,654,0,,13,11,0.0003968815090403374
674,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,450,0,,16,11,0.0005621231272481
675,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,340,0,,17,19,0.0008844067435004546
676,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,57,0,,18,13,0.0007830283733517846
677,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,879,0,,14,11,0.0004482416253001353
678,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,86,0,,10,14,0.0003053636576001988
679,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,555,0,,15,19,0.0007191799289725295
680,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,537,0,,18,13,0.0005375106058481012
681,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,856,0,,22,29,0.0009700750364497371
682,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,868,0,,29,76,0.0009436669035784597
683,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,193,0,,8,15,0.00025991094780725485
684,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,775,0,,22,25,0.001024871263424638
685,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,829,0,,12,24,0.0005044334311228866
686,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,733,0,,15,11,0.0005706117772834091
687,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,373,0,,14,29,0.0005846794231086998
688,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,387,0,,13,24,0.00046229621169276906
689,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,992,0,,21,40,0.0007224566514473561
690,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,111,0,,18,28,0.0006001681015893497
691,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,691,0,,22,19,0.001040599281443064
692,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,318,0,,18,10,0.0011653169299485424
693,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,774,0,,23,11,0.0009403908539839354
694,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,513,0,,15,24,0.000564512876300436
695,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,322,0,,18,11,0.0005860774623596077
696,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,343,0,,12,14,0.0006737729959974592
697,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,393,0,,21,15,0.0007132863899515685
698,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,418,0,,14,9,0.0004863736956870003
699,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,711,0,,12,14,0.00041842491389265077
700,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,673,0,,14,21,0.0007768958990348625
701,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,191,0,,11,5,0.0003923600071916836
702,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,301,0,,12,11,0.0005212284162489475
703,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,452,0,,14,16,0.00045691777317356146
704,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,19,0,,20,8,0.0008463321337248216
705,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,467,0,,11,14,0.00030492140994178466
706,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,966,0,,17,8,0.0005049636490627764
707,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,351,0,,15,17,0.00041951033650272835
708,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,739,0,,20,12,0.0008950648529446967
709,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,389,0,,17,9,0.0007163575918189355
710,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,709,0,,12,9,0.0005693618397579482
711,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,870,0,,11,13,0.0003316482620340546
712,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,890,0,,22,19,0.0010871023245995605
713,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,154,0,,13,8,0.0004019977999682543
714,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,976,0,,11,21,0.00033959887012659516
715,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,982,0,,10,18,0.0003163422395416468
716,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,447,0,,19,12,0.0005819781937589105
717,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,408,0,,13,18,0.0003931644716471439
718,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,621,0,,12,9,0.00041257108271602856
