,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,962,0,,0,0,0.00018148158554987922
708,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,150,0,,5,28,0.0008445649486233726
709,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,703,0,,2,44,0.00027589912439699295
710,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,3,0,,2,4,0.00027589912439699295
711,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,582,0,,2,2,0.00027589912439699295
712,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,97,0,,0,0,0.00018148158554987922
713,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,303,0,,2,2,0.00027589912439699295
714,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,859,0,,5,3,0.0006147775157381864
715,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,148,0,,6,66,0.0016376563852017378
716,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,249,0,,0,0,0.00018148158554987922
717,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,609,0,,1,4,0.00024043028787204272
718,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,730,0,,5,17,0.0005105771168152785
719,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,799,0,,3,1,0.00039551153536783473
720,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,14,0,,1,2,0.00024043028787204272
721,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,935,0,,2,2,0.00027589912439699295
722,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,293,0,,3,1,0.0004257774399872697
723,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,301,0,,6,37,0.0031887276495907923
724,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,802,0,,2,3,0.00027589912439699295
725,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,470,0,,0,1,0.00018148158554987922
726,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,522,0,,1,2,0.00024683110260768584
727,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,449,0,,5,13,0.0005354370224596363
728,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,275,0,,2,1,0.00027589912439699295
729,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,125,0,,2,5,0.00027589912439699295
730,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,289,0,,3,46,0.00034124864145479954
731,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,673,0,,0,0,0.00018148158554987922
732,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,381,0,,0,0,0.00018148158554987922
733,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,570,0,,0,0,0.00018148158554987922
734,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,734,0,,0,1,0.00018148158554987922
735,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,240,0,,4,14,0.0007611923251643261
736,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,880,0,,1,1,0.0002169504220748294
737,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,453,0,,2,4,0.00027589912439699295
738,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,598,0,,0,1,0.00018148158554987922
739,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,846,0,,0,0,0.00018148158554987922
740,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,816,0,,0,3,0.00018148158554987922
741,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,236,0,,0,0,0.00018148158554987922
742,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,784,0,,6,8,0.0008208623851732032
743,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,982,0,,2,2,0.00027589912439699295
744,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,116,0,,3,5,0.00034124864145479954
745,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,371,0,,5,1,0.0008651712834669983
746,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,230,0,,2,5,0.00027589912439699295
747,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,348,0,,6,17,0.0006557462879524665
748,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,785,0,,0,0,0.00018148158554987922
749,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,616,0,,0,0,0.00018148158554987922
750,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,944,0,,0,0,0.00018148158554987922
751,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,653,0,,3,2,0.00034124864145479954
752,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,252,0,,6,2,0.0010611170846349836
753,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,605,0,,1,1,0.0002169504220748294
754,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,358,0,,3,1,0.00034124864145479954
755,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,429,0,,0,0,0.00018148158554987922
756,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,319,0,,2,1,0.00027589912439699295
757,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,774,0,,2,25,0.00027589912439699295
758,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,497,0,,3,3,0.00034124864145479954
759,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,678,0,,2,1,0.00027589912439699295
760,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,534,0,,2,23,0.00027589912439699295
761,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,820,0,,6,65,0.0006604554324055553
762,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,717,0,,5,4,0.0008518152511344257
763,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,573,0,,1,3,0.00024043028787204272
764,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,419,0,,2,3,0.00027589912439699295
765,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,208,0,,5,62,0.0005976729395315233
766,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,715,0,,3,2,0.00034124864145479954
767,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,825,0,,3,1,0.00035201107397390085
768,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,557,0,,2,3,0.00027589912439699295
769,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,701,0,,0,0,0.00018148158554987922
770,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,664,0,,1,2,0.00024043028787204272
771,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,812,0,,1,2,0.0002169504220748294
772,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,341,0,,0,1,0.00018148158554987922
773,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,229,0,,1,1,0.00024043028787204272
774,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,233,0,,4,11,0.000550880986771206
775,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,621,0,,2,4,0.00027589912439699295
776,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,735,0,,4,29,0.0006139952857803752
777,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,950,0,,3,1,0.0005067616519020655
778,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,209,0,,6,62,0.0007661088194192893
779,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,827,0,,2,2,0.00027589912439699295
780,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,756,0,,1,2,0.0002169504220748294
781,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,415,0,,1,3,0.00024043028787204272
782,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,225,0,,4,5,0.0005679855629778691
783,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,119,0,,0,0,0.00018148158554987922
784,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,506,0,,3,21,0.00047476903719429804
785,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,292,0,,4,66,0.0006013806440339967
786,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,660,0,,1,1,0.00024043028787204272
787,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,124,0,,0,0,0.00018148158554987922
788,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,866,0,,3,29,0.00035201107397390085
789,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,238,0,,2,1,0.00027589912439699295
790,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,180,0,,3,3,0.00035201107397390085
791,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,924,0,,6,1,0.000801814149034835
792,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,633,0,,2,5,0.0003903086034623196
793,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,641,0,,3,1,0.00034124864145479954
794,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,943,0,,5,55,0.0005105771168152785
795,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,27,0,,3,3,0.0007676228614031986
796,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,342,0,,3,14,0.0015179901502423527
797,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,317,0,,4,2,0.0004911269570450764
798,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,37,0,,0,0,0.00018148158554987922
799,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,48,0,,2,1,0.00027589912439699295
800,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,946,0,,0,1,0.00018148158554987922
801,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,994,0,,3,10,0.00034124864145479954
802,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,928,0,,0,1,0.00018148158554987922
803,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,854,0,,3,6,0.00034124864145479954
804,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,988,0,,3,2,0.00034124864145479954
805,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,862,0,,3,3,0.00035201107397390085
806,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,423,0,,1,1,0.0002169504220748294
807,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,476,0,,0,0,0.00018148158554987922
808,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,403,0,,2,2,0.00033364681365561375
809,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,390,0,,5,56,0.0007631859499787891
810,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,475,0,,2,1,0.00027589912439699295
811,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,737,0,,2,1,0.00027589912439699295
812,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,361,0,,2,2,0.00027589912439699295
813,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,391,0,,4,4,0.00044522759975747185
814,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,623,0,,2,2,0.00027589912439699295
815,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,427,0,,0,0,0.00018148158554987922
816,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,796,0,,3,2,0.00034124864145479954
817,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,484,0,,0,0,0.00018148158554987922
818,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,179,0,,0,1,0.00018148158554987922
819,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,915,0,,2,2,0.00027589912439699295
820,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,458,0,,3,3,0.00035201107397390085
821,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,232,0,,0,0,0.00018148158554987922
822,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,66,0,,6,2,0.0009394768054173787
823,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,642,0,,3,2,0.00034124864145479954
824,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,160,0,,1,2,0.00024043028787204272
825,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,708,0,,6,66,0.0010049596705094881
826,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,0,0,,5,40,0.0005648400107283136
827,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,223,0,,3,14,0.00034124864145479954
828,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,244,0,,0,1,0.00018148158554987922
829,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,702,0,,4,2,0.0004911269570450764
830,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,832,0,,4,36,0.0004716234849447426
831,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,454,0,,4,4,0.00046086105242564127
832,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,168,0,,3,36,0.00034124864145479954
833,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,817,0,,2,7,0.00027589912439699295
834,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,425,0,,6,4,0.00438611852186959
835,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,523,0,,2,2,0.00027589912439699295
836,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,297,0,,0,0,0.00018148158554987922
837,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,892,0,,0,0,0.00018148158554987922
838,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,480,0,,4,2,0.0005401185542521047
839,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,588,0,,3,11,0.00045621147289680867
840,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,723,0,,0,0,0.00018148158554987922
841,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,578,0,,8,40,0.0013368246211311148
842,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,704,0,,0,2,0.00018148158554987922
843,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,333,0,,3,7,0.00034124864145479954
844,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,328,0,,3,20,0.00047476903719429804
845,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,418,0,,5,17,0.0009996472853096533
846,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,901,0,,0,0,0.00018148158554987922
847,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,931,0,,2,3,0.00027589912439699295
848,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,353,0,,0,0,0.00018148158554987922
849,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,602,0,,0,0,0.00018148158554987922
850,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,201,0,,6,72,0.0013190643909080093
851,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,992,0,,2,1,0.00027589912439699295
852,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,836,0,,3,1,0.00035201107397390085
853,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,436,0,,1,1,0.00024043028787204272
854,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,594,0,,3,4,0.000744405406758336
855,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,656,0,,5,18,0.0006362961281822645
856,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,877,0,,3,3,0.0024250394158028907
857,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,508,0,,1,3,0.00024043028787204272
858,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,477,0,,0,1,0.00018148158554987922
859,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,902,0,,0,0,0.00018148158554987922
860,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,826,0,,2,9,0.00027589912439699295
861,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,513,0,,3,3,0.00034124864145479954
862,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,434,0,,1,1,0.00024683110260768584
863,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,672,0,,0,0,0.00018148158554987922
864,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,907,0,,2,2,0.00027589912439699295
865,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,398,0,,5,3,0.0010413658407422174
866,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,558,0,,1,2,0.00024043028787204272
867,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,171,0,,8,65,0.001622419380346474
868,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,206,0,,2,1,0.00027589912439699295
869,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,886,0,,5,30,0.0004811741285466011
870,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,783,0,,3,2,0.0004257774399872697
871,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,120,0,,0,0,0.00018148158554987922
872,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,163,0,,4,20,0.0005494279986803796
873,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,881,0,,2,2,0.00027589912439699295
874,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,286,0,,0,0,0.00018148158554987922
875,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,167,0,,6,6,0.0006745529055308117
876,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,313,0,,5,9,0.0005609937826259825
877,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,259,0,,1,2,0.0004980083072336187
878,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,189,0,,0,0,0.00018148158554987922
879,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,824,0,,0,0,0.00018148158554987922
880,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,682,0,,1,3,0.00024043028787204272
881,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,911,0,,2,61,0.00027589912439699295
882,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,604,0,,2,51,0.00027589912439699295
883,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,176,0,,0,0,0.00018148158554987922
884,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,507,0,,0,1,0.00018148158554987922
885,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,264,0,,0,0,0.00018148158554987922
886,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,69,0,,1,2,0.00024043028787204272
887,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,438,0,,0,0,0.00018148158554987922
888,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,40,0,,5,15,0.0005540775782092123
889,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,541,0,,1,1,0.00024043028787204272
890,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,450,0,,5,1,0.0006162305038290126
891,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,312,0,,0,3,0.00018148158554987922
892,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,24,0,,4,20,0.0004911269570450764
893,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,721,0,,2,1,0.00027589912439699295
894,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,145,0,,0,0,0.00018148158554987922
895,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,74,0,,2,1,0.00027589912439699295
896,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,728,0,,6,7,0.0009258612608910951
897,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,495,0,,4,1,0.000445705292021651
898,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,61,0,,0,0,0.00018148158554987922
899,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,692,0,,3,4,0.0003209556491529202
900,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,617,1,,135,7,0.006016211424443711
901,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,536,1,,63,2,0.001901987218216067
902,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,923,1,,0,0,0.00018148158554987922
903,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,33,1,,19,1,0.0005025933691745725
904,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,550,1,,47,1,0.0025446273535875423
905,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,999,1,,72,3,0.0032868117510966546
906,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,367,1,,242,681,0.04722831321639864
907,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,280,1,,74,1,0.002429804148825891
908,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,552,1,,108,2,0.005016345032543974
909,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,699,1,,178,79,0.016758442021017148
910,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,2,1,,24,1,0.0007239098121733835
911,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,336,1,,147,3,0.009738310049348923
912,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,583,1,,88,3,0.0024625264962831006
913,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,625,1,,9,2,0.00034566710443954856
914,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,23,1,,0,0,0.00018148158554987922
915,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,144,1,,65,10,0.001736936400206143
916,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,705,1,,116,5,0.007791861753764198
917,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,533,1,,73,1,0.004559460481227111
918,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,788,1,,0,0,0.00018148158554987922
919,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,87,1,,0,0,0.00018148158554987922
920,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,263,1,,41,1,0.002240973482151897
921,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,489,1,,75,2,0.003671964695061715
922,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,384,1,,0,0,0.00018148158554987922
923,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,142,1,,152,40,0.010864119096350797
924,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,93,1,,0,0,0.00018148158554987922
925,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,627,1,,0,0,0.00018148158554987922
926,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,326,1,,0,1,0.00018148158554987922
927,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,504,1,,124,3,0.008711635622809761
928,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,685,1,,198,1,0.023150056251605756
929,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,575,1,,122,5,0.008672750525957309
930,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,368,1,,0,0,0.00018148158554987922
931,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,25,1,,209,109,0.019219690044431328
932,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,659,1,,140,3,0.007585201115003367
933,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,952,1,,91,8,0.0029908315465552644
934,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,808,1,,142,2,0.009165183009917257
935,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,530,1,,62,1,0.00235239217452741
936,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,130,1,,42,2,0.0015105589325468023
937,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,422,1,,107,8,0.004409471001095287
938,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,309,1,,54,2,0.001863886874772271
939,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,645,1,,126,8,0.005594068059068311
940,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,329,1,,0,0,0.00018148158554987922
941,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,930,1,,0,0,0.00018148158554987922
942,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,80,1,,11,7,0.00037105373876621805
