,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,492,0,,0,20,0.00015012760846719702
720,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,771,0,,0,5,0.00015012760846719702
721,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,912,0,,0,5,0.00015012760846719702
722,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,6,0,,0,11,0.00015012760846719702
723,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,490,0,,0,5,0.00015012760846719702
724,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,68,0,,0,5,0.00015012760846719702
725,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,369,0,,0,2,0.00015012760846719702
726,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,381,0,,0,3,0.00015012760846719702
727,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,606,0,,0,5,0.00015012760846719702
728,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,937,0,,0,7,0.00015012760846719702
729,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,561,0,,0,9,0.00015012760846719702
730,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,250,0,,0,6,0.00015012760846719702
731,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,524,0,,0,9,0.00015012760846719702
732,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,548,0,,0,3,0.00015012760846719702
733,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,757,0,,0,4,0.00015012760846719702
734,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,915,0,,0,15,0.00015012760846719702
735,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,546,0,,0,31,0.00015012760846719702
736,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,789,0,,0,7,0.00015012760846719702
737,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,537,0,,0,15,0.00015012760846719702
738,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,644,0,,0,6,0.00015012760846719702
739,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,700,0,,0,6,0.00015012760846719702
740,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,997,0,,0,7,0.00015012760846719702
741,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,12,0,,0,10,0.00015012760846719702
742,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,682,0,,0,2,0.00015012760846719702
743,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,342,0,,0,9,0.00015012760846719702
744,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,501,0,,0,2,0.00015012760846719702
745,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,385,0,,0,7,0.00015012760846719702
746,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,293,0,,0,7,0.00015012760846719702
747,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,625,0,,0,9,0.00015012760846719702
748,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,229,0,,0,5,0.00015012760846719702
749,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,592,0,,0,5,0.00015012760846719702
750,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,40,0,,0,12,0.00015012760846719702
751,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,613,0,,0,12,0.00015012760846719702
752,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,923,0,,0,11,0.00015012760846719702
753,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,134,0,,0,3,0.00015012760846719702
754,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,287,0,,0,5,0.00015012760846719702
755,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,567,0,,0,4,0.00015012760846719702
756,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,464,0,,0,7,0.00015012760846719702
757,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,324,0,,0,4,0.00015012760846719702
758,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,526,0,,0,9,0.00015012760846719702
759,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,135,0,,0,5,0.00015012760846719702
760,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,127,0,,0,4,0.00015012760846719702
761,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,801,0,,0,4,0.00015012760846719702
762,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,945,0,,0,5,0.00015012760846719702
763,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,416,0,,0,3,0.00015012760846719702
764,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,217,0,,0,18,0.00015012760846719702
765,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,812,0,,0,3,0.00015012760846719702
766,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,621,0,,0,30,0.00015012760846719702
767,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,309,0,,0,10,0.00015012760846719702
768,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,650,0,,0,6,0.00015012760846719702
769,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,345,0,,0,5,0.00015012760846719702
770,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,637,0,,0,7,0.00015012760846719702
771,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,862,0,,0,11,0.00015012760846719702
772,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,228,0,,0,21,0.00015012760846719702
773,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,421,0,,0,8,0.00015012760846719702
774,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,411,0,,0,10,0.00015012760846719702
775,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,61,0,,0,7,0.00015012760846719702
776,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,261,0,,0,1,0.00015012760846719702
777,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,363,0,,0,22,0.00015012760846719702
778,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,391,0,,0,10,0.00015012760846719702
779,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,98,0,,0,10,0.00015012760846719702
780,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,108,0,,0,13,0.00015012760846719702
781,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,516,0,,0,31,0.00015012760846719702
782,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,797,0,,0,10,0.00015012760846719702
783,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,121,0,,0,5,0.00015012760846719702
784,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,192,0,,0,33,0.00015012760846719702
785,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,122,0,,0,7,0.00015012760846719702
786,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,484,0,,0,8,0.00015012760846719702
787,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,334,0,,0,56,0.00015012760846719702
788,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,691,0,,0,8,0.00015012760846719702
789,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,370,0,,0,9,0.00015012760846719702
790,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,354,0,,0,6,0.00015012760846719702
791,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,409,0,,0,7,0.00015012760846719702
792,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,834,0,,0,6,0.00015012760846719702
793,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,407,0,,0,9,0.00015012760846719702
794,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,350,0,,0,6,0.00015012760846719702
795,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,50,0,,0,6,0.00015012760846719702
796,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,553,0,,0,13,0.00015012760846719702
797,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,799,0,,0,1,0.00015012760846719702
798,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,562,0,,0,6,0.00015012760846719702
799,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,589,0,,0,8,0.00015012760846719702
800,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,779,0,,0,13,0.00015012760846719702
801,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,249,0,,0,6,0.00015012760846719702
802,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,340,0,,0,10,0.00015012760846719702
803,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,413,0,,0,13,0.00015012760846719702
804,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,41,0,,0,2,0.00015012760846719702
805,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,717,0,,0,7,0.00015012760846719702
806,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,322,0,,0,10,0.00015012760846719702
807,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,521,0,,0,9,0.00015012760846719702
808,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,957,0,,0,6,0.00015012760846719702
809,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,517,0,,0,12,0.00015012760846719702
810,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,884,0,,0,4,0.00015012760846719702
811,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,921,0,,0,35,0.00015012760846719702
812,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,887,0,,0,2,0.00015012760846719702
813,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,527,0,,0,6,0.00015012760846719702
814,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,223,0,,0,4,0.00015012760846719702
815,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,112,0,,0,30,0.00015012760846719702
816,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,454,0,,0,6,0.00015012760846719702
817,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,931,0,,0,3,0.00015012760846719702
818,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,26,0,,0,5,0.00015012760846719702
819,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,469,0,,0,2,0.00015012760846719702
820,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,100,0,,0,8,0.00015012760846719702
821,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,246,0,,0,5,0.00015012760846719702
822,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,829,0,,0,7,0.00015012760846719702
823,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,393,0,,0,9,0.00015012760846719702
824,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,973,0,,0,7,0.00015012760846719702
825,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,116,0,,0,0,0.00015012760846719702
826,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,498,0,,0,14,0.00015012760846719702
827,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,150,0,,0,8,0.00015012760846719702
828,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,934,0,,0,5,0.00015012760846719702
829,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,909,0,,0,12,0.00015012760846719702
830,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,763,0,,0,9,0.00015012760846719702
831,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,264,0,,0,18,0.00015012760846719702
832,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,712,0,,0,80,0.00015012760846719702
833,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,5,0,,0,4,0.00015012760846719702
834,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,156,0,,0,3,0.00015012760846719702
835,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,619,0,,0,11,0.00015012760846719702
836,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,975,0,,0,4,0.00015012760846719702
837,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,179,0,,0,13,0.00015012760846719702
838,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,769,0,,0,3,0.00015012760846719702
839,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,8,0,,0,4,0.00015012760846719702
840,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,300,0,,0,4,0.00015012760846719702
841,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,167,0,,0,3,0.00015012760846719702
842,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,79,0,,0,16,0.00015012760846719702
843,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,191,0,,0,19,0.00015012760846719702
844,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,565,0,,0,25,0.00015012760846719702
845,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,846,0,,0,5,0.00015012760846719702
846,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,140,0,,0,7,0.00015012760846719702
847,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,881,0,,0,24,0.00015012760846719702
848,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,466,0,,0,10,0.00015012760846719702
849,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,349,0,,0,6,0.00015012760846719702
850,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,165,0,,0,7,0.00015012760846719702
851,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,734,0,,0,4,0.00015012760846719702
852,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,130,0,,0,14,0.00015012760846719702
853,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,965,0,,0,9,0.00015012760846719702
854,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,724,0,,0,14,0.00015012760846719702
855,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,289,0,,0,21,0.00015012760846719702
856,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,559,0,,0,8,0.00015012760846719702
857,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,175,0,,0,6,0.00015012760846719702
858,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,139,0,,0,14,0.00015012760846719702
859,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,665,0,,0,7,0.00015012760846719702
860,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,162,0,,0,25,0.00015012760846719702
861,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,776,0,,0,5,0.00015012760846719702
862,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,2,0,,0,10,0.00015012760846719702
863,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,110,0,,0,13,0.00015012760846719702
864,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,661,0,,0,13,0.00015012760846719702
865,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,782,0,,0,7,0.00015012760846719702
866,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,453,0,,0,7,0.00015012760846719702
867,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,747,0,,0,4,0.00015012760846719702
868,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,347,0,,0,15,0.00015012760846719702
869,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,633,0,,0,4,0.00015012760846719702
870,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,674,0,,0,9,0.00015012760846719702
871,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,952,0,,0,12,0.00015012760846719702
872,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,600,0,,0,3,0.00015012760846719702
873,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,755,0,,0,6,0.00015012760846719702
874,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,770,0,,0,6,0.00015012760846719702
875,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,979,0,,0,1,0.00015012760846719702
876,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,396,0,,0,7,0.00015012760846719702
877,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,751,0,,0,7,0.00015012760846719702
878,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,227,0,,0,5,0.00015012760846719702
879,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,620,0,,0,7,0.00015012760846719702
880,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,878,0,,0,5,0.00015012760846719702
881,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,754,0,,0,8,0.00015012760846719702
882,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,893,0,,0,3,0.00015012760846719702
883,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,275,0,,0,4,0.00015012760846719702
884,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,49,0,,0,6,0.00015012760846719702
885,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,791,0,,0,9,0.00015012760846719702
886,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,640,0,,0,22,0.00015012760846719702
887,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,374,0,,0,5,0.00015012760846719702
888,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,677,0,,0,2,0.00015012760846719702
889,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,320,0,,0,8,0.00015012760846719702
890,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,902,0,,0,8,0.00015012760846719702
891,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,928,0,,0,6,0.00015012760846719702
892,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,856,0,,0,18,0.00015012760846719702
893,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,27,0,,0,3,0.00015012760846719702
894,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,968,0,,0,5,0.00015012760846719702
895,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,788,0,,0,5,0.00015012760846719702
896,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,656,0,,0,11,0.00015012760846719702
897,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,456,0,,0,15,0.00015012760846719702
898,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,653,0,,0,12,0.00015012760846719702
899,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,487,0,,0,3,0.00015012760846719702
900,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,218,1,,49,4,0.0056628714999227584
901,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,166,1,,72,10,0.00634521039816051
902,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,604,1,,189,21,0.012969189274343903
903,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,473,1,,0,2,0.00015012760846719702
904,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,684,1,,17,30,0.0026066702123649483
905,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,277,1,,5,6,0.0007711704077571023
906,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,460,1,,220,52,0.01893522234963548
907,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,872,1,,117,18,0.008271853333767848
908,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,597,1,,93,10,0.010142432520585616
909,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,400,1,,3,3,0.0006320833034537167
910,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,83,1,,415,51,0.032703979682346986
911,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,256,1,,117,11,0.01059603699207426
912,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,735,1,,72,8,0.0064351807012825455
913,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,720,1,,296,21,0.019023934018311206
914,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,920,1,,5,3,0.0013592146041915866
915,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,743,1,,67,6,0.006153689199415053
916,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,239,1,,65,4,0.005586304053717681
917,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,29,1,,38,10,0.004848491588483834
918,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,695,1,,56,9,0.007197005837373316
919,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,726,1,,162,14,0.014692072469659248
920,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,438,1,,79,10,0.009235210913203595
921,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,446,1,,15,4,0.002318462546775726
922,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,19,1,,280,69,0.018990446085661805
923,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,306,1,,16,6,0.002200680511681625
924,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,632,1,,41,10,0.005126345086623589
925,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,383,1,,52,7,0.00660334325860815
926,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,183,1,,267,85,0.022066044796769786
927,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,325,1,,484,71,0.03326607626487918
928,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,105,1,,7,4,0.0007576319794423084
929,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,883,1,,95,45,0.007226788345159116
930,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,503,1,,17,6,0.0018190380832446233
931,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,523,1,,9,6,0.0018286359262590756
932,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,265,1,,145,14,0.010017901538231478
933,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,836,1,,13,5,0.0018733937986742963
934,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,95,1,,118,22,0.009007529019302641
935,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,610,1,,0,6,0.00015012760846719702
936,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,479,1,,12,8,0.001751674832929
937,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,483,1,,33,12,0.0038139921577457474
938,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,947,1,,2,11,0.00030320896402743765
939,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,321,1,,221,94,0.015752997430277804
940,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,339,1,,169,76,0.013388395179582815
941,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,740,1,,145,29,0.010145167702199065
942,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,234,1,,93,40,0.011162740633896178
943,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,210,1,,33,6,0.0032713475432700344
944,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,689,1,,57,11,0.007505382573355707
945,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,169,1,,14,11,0.0014456875174467612
946,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,766,1,,23,7,0.0047887320955481896
947,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,598,1,,361,71,0.02383093978172021
948,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,875,1,,68,22,0.007308248528158455
949,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,552,1,,54,5,0.007789200899350162
950,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,980,1,,15,9,0.002742784027202097
951,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,873,1,,42,5,0.005933218515936963
952,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,245,1,,10,6,0.0014205126530454477
953,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,314,1,,56,2,0.00617395019482328
954,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,194,1,,129,44,0.010602398175717545
955,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,759,1,,243,18,0.018388315242648695
956,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,760,1,,429,78,0.030254120627856488
957,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,427,1,,76,4,0.009404806749698388
958,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,730,1,,104,9,0.010777997437067833
959,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,279,1,,201,51,0.016465295626187645
