,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,36,1,,583,20,0.012303511087985662
945,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,370,1,,256,27,0.0046966212897694756
946,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,836,1,,70,31,0.001463464841540619
947,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,50,1,,280,68,0.004886716362759847
948,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,750,1,,83,32,0.0013985665024612557
949,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,895,1,,125,24,0.0020324613948801413
950,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,12,1,,407,29,0.007457457105640252
951,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,11,1,,233,28,0.004016085518612992
952,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,749,1,,307,145,0.006058302573740673
953,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,355,1,,45,37,0.0011527590320162713
954,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,891,1,,317,56,0.007092479495892895
955,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,75,1,,183,67,0.003946765605753874
956,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,911,1,,25,109,0.0005356372406676772
957,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,591,1,,187,28,0.003302397331097668
958,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,838,1,,726,30,0.016359959115040516
959,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,873,1,,426,25,0.008176840860766197
960,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,309,1,,57,25,0.0013438753771598461
961,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,541,1,,116,52,0.0021464832223445315
962,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,125,1,,483,38,0.008999303555789873
963,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,551,1,,61,82,0.0013409913433064693
964,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,548,1,,103,31,0.0016894954252532214
965,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,927,1,,742,25,0.01492615957899773
966,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,372,1,,170,24,0.0031009156958941102
967,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,165,1,,540,33,0.011219451152399529
968,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,502,1,,19,30,0.0007337045546628626
969,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,304,1,,781,76,0.016780118901277265
970,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,40,1,,138,29,0.0030107083336299877
971,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,856,1,,227,33,0.004041637074020713
972,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,76,1,,102,34,0.0017119896658280664
973,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,993,1,,145,34,0.0028396698554077975
974,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,27,1,,23,30,0.0006273893649031391
975,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,945,1,,317,28,0.0067771766306697345
976,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,916,1,,129,57,0.0024719710115391983
977,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,894,1,,10,24,0.00045181994201572937
978,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,580,1,,133,80,0.002442239333982315
979,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,951,1,,159,25,0.0033005249643723485
980,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,327,1,,428,32,0.007835499232302583
981,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,607,1,,164,33,0.003591488719263889
982,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,866,1,,62,31,0.0010446608986836164
983,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,478,1,,336,30,0.0063347681607257515
984,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,784,1,,14,31,0.00031828187535745873
985,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,657,1,,199,64,0.0033621143665250436
986,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,986,1,,90,26,0.0018560117055265986
987,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,251,1,,910,29,0.02061690751565761
988,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,425,1,,912,25,0.02192781223263692
989,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,449,1,,189,54,0.004389286863485153
990,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,771,1,,135,31,0.002656635056647903
991,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,669,1,,573,19,0.012021219794176915
992,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,705,1,,242,38,0.004497132449134464
993,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,220,1,,291,30,0.004905804536825086
994,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,864,1,,645,62,0.013794386907863289
995,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,364,1,,67,27,0.0015464990209025965
996,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,420,1,,130,36,0.0022741990371245714
997,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,646,1,,428,123,0.00842413862022639
998,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,826,1,,105,60,0.0023318268978153463
999,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,432,1,,725,469,0.015469320238697093
