,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,280,0,,0,3,0.00015012760846719724
708,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,240,0,,0,18,0.00015012760846719724
709,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,91,0,,1,10,0.0002499379560050028
710,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,432,0,,2,4,0.0003162512200416925
711,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,571,0,,0,2,0.00015012760846719724
712,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,529,0,,0,6,0.00015012760846719724
713,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,417,0,,0,28,0.00015012760846719724
714,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,663,0,,0,10,0.00015012760846719724
715,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,430,0,,1,3,0.0002203085553559071
716,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,90,0,,0,7,0.00015012760846719724
717,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,379,0,,0,9,0.00015012760846719724
718,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,661,0,,0,11,0.00015012760846719724
719,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,486,0,,0,13,0.00015012760846719724
720,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,464,0,,0,100,0.00015012760846719724
721,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,361,0,,0,7,0.00015012760846719724
722,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,356,0,,0,11,0.00015012760846719724
723,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,937,0,,0,20,0.00015012760846719724
724,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,47,0,,0,9,0.00015012760846719724
725,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,264,0,,0,13,0.00015012760846719724
726,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,220,0,,0,17,0.00015012760846719724
727,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,49,0,,0,32,0.00015012760846719724
728,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,497,0,,0,98,0.00015012760846719724
729,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,634,0,,0,14,0.00015012760846719724
730,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,535,0,,0,5,0.00015012760846719724
731,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,485,0,,1,7,0.00021136071907509508
732,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,187,0,,0,9,0.00015012760846719724
733,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,132,0,,0,7,0.00015012760846719724
734,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,771,0,,0,13,0.00015012760846719724
735,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,861,0,,0,5,0.00015012760846719724
736,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,106,0,,0,8,0.00015012760846719724
737,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,183,0,,0,20,0.00015012760846719724
738,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,189,0,,0,4,0.00015012760846719724
739,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,424,0,,0,16,0.00015012760846719724
740,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,644,0,,0,5,0.00015012760846719724
741,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,450,0,,2,6,0.00031121924405416783
742,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,113,0,,13,100,0.0005673236480653052
743,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,818,0,,0,5,0.00015012760846719724
744,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,148,0,,0,24,0.00015012760846719724
745,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,61,0,,0,22,0.00015012760846719724
746,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,659,0,,2,11,0.00033704362954582994
747,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,570,0,,0,8,0.00015012760846719724
748,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,174,0,,1,75,0.0002203085553559071
749,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,175,0,,0,6,0.00015012760846719724
750,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,607,0,,0,10,0.00015012760846719724
751,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,780,0,,0,7,0.00015012760846719724
752,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,23,0,,0,4,0.00015012760846719724
753,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,53,0,,0,5,0.00015012760846719724
754,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,939,0,,0,10,0.00015012760846719724
755,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,261,0,,0,15,0.00015012760846719724
756,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,320,0,,0,7,0.00015012760846719724
757,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,453,0,,0,7,0.00015012760846719724
758,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,785,0,,1,96,0.00021136071907509508
759,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,531,0,,0,5,0.00015012760846719724
760,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,201,0,,0,6,0.00015012760846719724
761,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,310,0,,0,4,0.00015012760846719724
762,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,754,0,,0,20,0.00015012760846719724
763,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,690,0,,0,8,0.00015012760846719724
764,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,936,0,,0,13,0.00015012760846719724
765,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,879,0,,1,32,0.000241038297165458
766,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,810,0,,1,12,0.00022814702579997438
767,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,822,0,,0,15,0.00015012760846719724
768,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,918,0,,0,22,0.00015012760846719724
769,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,812,0,,0,6,0.00015012760846719724
770,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,358,0,,0,6,0.00015012760846719724
771,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,38,0,,0,2,0.00015012760846719724
772,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,205,0,,0,100,0.00015012760846719724
773,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,137,0,,0,13,0.00015012760846719724
774,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,65,0,,0,18,0.00015012760846719724
775,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,948,0,,0,7,0.00015012760846719724
776,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,714,0,,0,5,0.00015012760846719724
777,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,494,0,,0,7,0.00015012760846719724
778,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,411,0,,0,15,0.00015012760846719724
779,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,910,0,,4,103,0.00023608616871543986
780,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,911,0,,0,19,0.00015012760846719724
781,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,637,0,,1,97,0.00026743127143294984
782,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,335,0,,0,19,0.00015012760846719724
783,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,388,0,,0,91,0.00015012760846719724
784,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,299,0,,1,11,0.0002203085553559071
785,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,757,0,,0,24,0.00015012760846719724
786,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,631,0,,0,38,0.00015012760846719724
787,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,344,0,,0,12,0.00015012760846719724
788,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,681,0,,0,96,0.00015012760846719724
789,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,830,0,,0,27,0.00015012760846719724
790,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,623,0,,0,9,0.00015012760846719724
791,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,595,0,,1,9,0.0002203085553559071
792,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,892,0,,0,6,0.00015012760846719724
793,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,953,0,,0,20,0.00015012760846719724
794,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,149,0,,0,40,0.00015012760846719724
795,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,294,0,,0,30,0.00015012760846719724
796,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,16,0,,0,13,0.00015012760846719724
797,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,275,0,,1,16,0.0002203085553559071
798,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,425,0,,0,24,0.00015012760846719724
799,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,94,0,,0,11,0.00015012760846719724
800,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,17,0,,0,14,0.00015012760846719724
801,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,552,0,,0,28,0.00015012760846719724
802,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,147,0,,1,13,0.000241038297165458
803,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,558,0,,0,6,0.00015012760846719724
804,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,728,0,,0,28,0.00015012760846719724
805,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,978,0,,0,22,0.00015012760846719724
806,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,868,0,,0,30,0.00015012760846719724
807,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,928,0,,1,29,0.0002203085553559071
808,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,338,0,,1,13,0.0002203085553559071
809,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,0,0,,0,46,0.00015012760846719724
810,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,526,0,,0,16,0.00015012760846719724
811,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,527,0,,0,9,0.00015012760846719724
812,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,257,0,,0,21,0.00015012760846719724
813,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,880,0,,0,92,0.00015012760846719724
814,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,845,0,,2,11,0.00030741422889673424
815,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,172,0,,0,100,0.00015012760846719724
816,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,386,0,,0,9,0.00015012760846719724
817,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,438,0,,2,5,0.00030741422889673424
818,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,887,0,,1,10,0.000241038297165458
819,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,461,0,,1,20,0.00026173699355780503
820,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,160,0,,0,42,0.00015012760846719724
821,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,498,0,,0,7,0.00015012760846719724
822,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,244,0,,1,3,0.0002372332820080244
823,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,801,0,,0,4,0.00015012760846719724
824,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,75,0,,0,5,0.00015012760846719724
825,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,437,0,,0,30,0.00015012760846719724
826,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,69,0,,1,4,0.0002203085553559071
827,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,515,0,,0,5,0.00015012760846719724
828,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,274,0,,15,112,0.0006741590528803835
829,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,870,0,,1,6,0.0002499379560050028
830,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,286,0,,1,33,0.0002203085553559071
831,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,629,0,,0,35,0.00015012760846719724
832,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,642,0,,0,4,0.00015012760846719724
833,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,534,0,,1,28,0.00021136071907509508
834,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,574,0,,0,15,0.00015012760846719724
835,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,78,0,,0,45,0.00015012760846719724
836,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,337,0,,0,8,0.00015012760846719724
837,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,712,0,,0,24,0.00015012760846719724
838,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,601,0,,0,10,0.00015012760846719724
839,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,247,0,,0,56,0.00015012760846719724
840,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,362,0,,2,96,0.00031117106661290064
841,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,493,0,,0,11,0.00015012760846719724
842,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,130,0,,0,8,0.00015012760846719724
843,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,409,0,,1,9,0.00023372642643114088
844,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,985,0,,0,38,0.00015012760846719724
845,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,331,0,,0,18,0.00015012760846719724
846,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,292,0,,0,7,0.00015012760846719724
847,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,360,0,,0,7,0.00015012760846719724
848,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,289,0,,0,3,0.00015012760846719724
849,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,158,0,,0,7,0.00015012760846719724
850,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,256,0,,0,24,0.00015012760846719724
851,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,768,0,,1,87,0.0002499379560050028
852,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,328,0,,1,15,0.0002428952235065548
853,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,29,0,,0,25,0.00015012760846719724
854,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,576,0,,1,8,0.000241038297165458
855,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,874,0,,0,1,0.00015012760846719724
856,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,943,0,,0,11,0.00015012760846719724
857,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,52,0,,3,108,0.00016333551655531086
858,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,598,0,,1,22,0.0002203085553559071
859,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,470,0,,0,74,0.00015012760846719724
860,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,170,0,,0,15,0.00015012760846719724
861,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,168,0,,0,100,0.00015012760846719724
862,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,572,0,,0,68,0.00015012760846719724
863,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,794,0,,0,5,0.00015012760846719724
864,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,672,0,,0,6,0.00015012760846719724
865,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,380,0,,0,13,0.00015012760846719724
866,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,950,0,,0,7,0.00015012760846719724
867,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,376,0,,1,55,0.000241038297165458
868,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,6,0,,0,3,0.00015012760846719724
869,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,441,0,,5,99,0.00017740850139596887
870,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,723,0,,2,23,0.0003097979193644977
871,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,968,0,,0,10,0.00015012760846719724
872,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,45,0,,0,15,0.00015012760846719724
873,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,284,0,,1,9,0.00021136071907509508
874,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,705,0,,0,100,0.00015012760846719724
875,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,153,0,,0,7,0.00015012760846719724
876,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,466,0,,0,54,0.00015012760846719724
877,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,342,0,,1,19,0.000241038297165458
878,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,427,0,,0,37,0.00015012760846719724
879,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,914,0,,0,98,0.00015012760846719724
880,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,397,0,,0,13,0.00015012760846719724
881,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,332,0,,0,60,0.00015012760846719724
882,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,343,0,,0,11,0.00015012760846719724
883,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,436,0,,2,8,0.0003335597658634467
884,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,316,0,,0,23,0.00015012760846719724
885,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,641,0,,0,15,0.00015012760846719724
886,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,752,0,,1,5,0.0002372332820080244
887,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,144,0,,0,100,0.00015012760846719724
888,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,228,0,,0,7,0.00015012760846719724
889,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,350,0,,1,97,0.000241038297165458
890,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,873,0,,1,7,0.0002203085553559071
891,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,568,0,,0,8,0.00015012760846719724
892,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,119,0,,1,70,0.00026173699355780503
893,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,799,0,,0,2,0.00015012760846719724
894,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,839,0,,0,44,0.00015012760846719724
895,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,281,0,,0,100,0.00015012760846719724
896,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,182,0,,0,20,0.00015012760846719724
897,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,7,0,,1,99,0.0002203085553559071
898,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,647,0,,0,23,0.00015012760846719724
899,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,329,0,,1,7,0.00021136071907509508
900,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,63,1,,292,34,0.007753048432703599
901,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,856,1,,278,21,0.0049720025163231775
902,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,842,1,,301,15,0.011000003105040533
903,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,68,1,,395,165,0.013623360278613536
904,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,884,1,,315,89,0.012282383576172807
905,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,982,1,,352,100,0.00983515505074128
906,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,797,1,,368,93,0.01140456603741412
907,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,145,1,,248,20,0.006728904168242169
908,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,795,1,,259,20,0.006671007332597722
909,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,774,1,,350,129,0.00929302500703722
910,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,323,1,,270,49,0.006681067856947255
911,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,722,1,,352,79,0.008057492464322635
912,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,500,1,,276,17,0.008883949788933993
913,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,236,1,,233,9,0.006572783492755884
914,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,296,1,,303,12,0.00904109680895194
915,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,966,1,,288,8,0.008346946889293464
916,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,199,1,,295,7,0.007682223794609429
917,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,867,1,,282,21,0.008826650848517546
918,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,32,1,,319,65,0.007911039730686251
919,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,138,1,,267,8,0.008136197515954095
920,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,988,1,,218,5,0.0038319984208243637
921,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,224,1,,279,9,0.008107975969801832
922,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,998,1,,373,124,0.01326226513258189
923,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,501,1,,320,78,0.009826400034940123
924,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,725,1,,279,20,0.006526569359426831
925,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,33,1,,197,7,0.0039037549742960624
926,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,346,1,,338,16,0.01184069733706545
927,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,692,1,,307,13,0.008431681534554288
928,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,736,1,,325,8,0.009112895029742349
929,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,656,1,,350,97,0.00890339236111819
930,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,608,1,,275,18,0.007927732445316974
931,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,88,1,,185,6,0.005983003721757871
932,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,440,1,,259,11,0.004802510633001959
933,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,243,1,,341,36,0.008239591540721394
934,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,954,1,,325,68,0.007421409222397503
935,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,669,1,,384,83,0.012587228242634899
936,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,906,1,,288,18,0.0069226535313562055
937,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,202,1,,330,60,0.010874153685992122
938,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,336,1,,204,5,0.00553767006394462
939,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,701,1,,351,27,0.013253462487338729
940,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,737,1,,294,23,0.008259336384701743
941,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,34,1,,340,10,0.009203930169356726
942,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,603,1,,344,26,0.006772666474800562
943,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,863,1,,316,8,0.008567325182776865
