,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,913,0,,7,37,0.000573665656507547
720,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,462,0,,6,38,0.00036322113517548864
721,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,628,0,,13,15,0.0007622451300582251
722,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,326,0,,5,11,0.0002723204902965307
723,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,339,0,,6,16,0.0003167576999128667
724,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,765,0,,10,21,0.0005239155849216453
725,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,967,0,,9,21,0.0005948714214381688
726,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,140,0,,5,37,0.00025451779895674983
727,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,73,0,,7,40,0.00037081332552386985
728,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,432,0,,8,12,0.00032831040423008767
729,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,143,0,,8,10,0.0004217158720606613
730,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,632,0,,4,13,0.00023171964896658042
731,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,118,0,,5,7,0.0002472876854784163
732,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,584,0,,15,55,0.0009650040829911596
733,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,673,0,,4,23,0.0002292291282973554
734,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,894,0,,6,17,0.0002769377244928619
735,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,857,0,,4,10,0.0002480522108020704
736,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,801,0,,7,22,0.00047103043628717137
737,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,96,0,,8,13,0.00045308718669201294
738,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,40,0,,6,20,0.00034402555233574466
739,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,565,0,,9,23,0.00043925517914607964
740,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,947,0,,4,15,0.00023046584760993044
741,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,472,0,,14,99,0.000598820625186494
742,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,54,0,,3,20,0.00021777724727030292
743,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,91,0,,7,15,0.0003053718692945351
744,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,302,0,,4,58,0.0002183879417819648
745,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,68,0,,10,51,0.0009170553970622476
746,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,593,0,,9,16,0.00037485141955471263
747,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,86,0,,3,12,0.0001947312969332776
748,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,392,0,,10,22,0.0004288401245027996
749,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,328,0,,4,17,0.0002292291282973554
750,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,806,0,,11,12,0.0005106204768300922
751,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,61,0,,6,20,0.00026317431070329916
752,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,522,0,,6,33,0.0002771858508412701
753,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,895,0,,7,18,0.0005700236735566304
754,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,617,0,,8,29,0.0004273682801093035
755,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,28,0,,2,37,0.00017474888156172842
756,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,999,0,,7,15,0.00032650545013432764
757,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,958,0,,10,24,0.0006081319499191092
758,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,773,0,,6,22,0.0003258743902845487
759,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,716,0,,6,36,0.0002784515066579527
760,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,225,0,,11,27,0.0007547325047899513
761,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,727,0,,8,17,0.00034015186942077915
762,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,67,0,,3,12,0.0001988008329085478
763,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,779,0,,14,27,0.0010337504394448559
764,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,78,0,,4,26,0.00026922799081280423
765,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,973,0,,6,17,0.00030996067511835756
766,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,146,0,,6,28,0.00026317431070329916
767,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,893,0,,8,14,0.0003971886474533396
768,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,955,0,,6,21,0.00033080814769442763
769,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,494,0,,4,13,0.00023972339522742938
770,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,959,0,,7,15,0.00037269232336137147
771,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,807,0,,8,15,0.00036554089426180927
772,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,943,0,,5,27,0.0002942993603887614
773,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,27,0,,9,24,0.0004167919095779847
774,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,890,0,,9,68,0.0005792834690989081
775,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,570,0,,4,17,0.000269327541103086
776,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,455,0,,4,17,0.000315559687228551
777,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,101,0,,7,19,0.00030667888100375623
778,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,187,0,,7,36,0.0002880966113686689
779,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,204,0,,14,13,0.000957088435546207
780,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,977,0,,7,49,0.00038693310980122405
781,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,746,0,,2,19,0.00018749267861572342
782,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,764,0,,12,13,0.0005129123080863476
783,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,575,0,,7,21,0.000382751625934114
784,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,963,0,,4,23,0.00023646901789520596
785,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,249,0,,3,13,0.0002078317896921062
786,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,830,0,,6,12,0.00034287948825362447
787,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,292,0,,4,17,0.00026237130735810545
788,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,188,0,,12,36,0.0010082613469712882
789,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,280,0,,3,8,0.00020039424792595646
790,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,732,0,,16,31,0.0009669562128435282
791,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,30,0,,7,30,0.00034107387663151836
792,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,89,0,,2,17,0.00017474888156172842
793,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,357,0,,6,15,0.00030041583284578003
794,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,507,0,,6,25,0.00027817444380543696
795,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,514,0,,13,79,0.0005105279736092981
796,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,459,0,,4,36,0.00023652294332927707
797,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,49,0,,9,23,0.0003636447508604207
798,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,817,0,,8,20,0.00041836602214284174
799,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,369,0,,14,15,0.0010862602574906208
800,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,888,0,,10,40,0.0005990579448696397
801,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,635,0,,8,29,0.00037270852602983305
802,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,866,0,,7,43,0.00031815573038619676
803,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,936,0,,10,16,0.00039210783216620134
804,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,470,0,,5,14,0.0002787968539388211
805,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,41,0,,11,17,0.0005234030048927795
806,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,652,0,,6,16,0.0003320831068891428
807,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,201,0,,4,7,0.00021715122246938973
808,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,661,0,,4,17,0.0002183879417819648
809,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,581,0,,6,17,0.00034705694504474194
810,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,760,0,,11,25,0.000432364999685506
811,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,437,0,,8,27,0.0004063039384336954
812,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,158,0,,10,58,0.00042206983904992363
813,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,256,0,,6,24,0.0003028263180595932
814,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,8,0,,4,12,0.0002726004975584288
815,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,337,0,,5,24,0.0002626396167372001
816,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,359,0,,7,22,0.00040954632285034325
817,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,364,0,,3,21,0.0001988008329085478
818,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,687,0,,6,15,0.0003573036654457813
819,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,510,0,,7,25,0.0002932308070264885
820,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,822,0,,7,17,0.0003370332771603557
821,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,793,0,,7,11,0.00043352586753340994
822,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,533,0,,7,15,0.0003750550549181128
823,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,345,0,,7,13,0.00037561471928678294
824,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,231,0,,9,16,0.00039001647476225384
825,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,428,0,,3,19,0.0002246894264752791
826,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,210,0,,5,10,0.00023912235935647977
827,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,828,0,,9,28,0.00047122761966561456
828,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,609,0,,6,21,0.0002995179157856288
829,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,258,0,,3,31,0.00020039424792595646
830,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,969,0,,7,9,0.0003491079472776622
831,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,621,0,,6,9,0.00033023190723309096
832,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,558,0,,8,11,0.00038399416818081663
833,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,402,0,,9,18,0.0004533796464017595
834,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,821,0,,7,27,0.0003178602868117435
835,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,474,0,,3,18,0.0001947312969332776
836,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,951,0,,12,27,0.0004928208627253624
837,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,473,0,,5,15,0.0002998540827603055
838,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,450,0,,6,21,0.00027691074487675734
839,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,55,0,,7,23,0.0004166274931826865
840,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,162,0,,10,22,0.0005059049797637067
841,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,81,0,,10,15,0.0003910808005347511
842,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,785,0,,7,36,0.0002880966113686689
843,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,571,0,,6,15,0.0002644399665199817
844,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,998,0,,6,20,0.00026277900420516696
845,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,192,0,,9,58,0.0005373279696014237
846,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,447,0,,7,22,0.00040416821881447554
847,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,682,0,,12,36,0.000588623485568377
848,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,561,0,,4,18,0.00021347699299225175
849,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,942,0,,6,19,0.00033420285530317954
850,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,56,0,,9,23,0.00047079070355308196
851,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,587,0,,5,40,0.0002898466777319561
852,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,968,0,,7,26,0.0004029168917202664
853,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,374,0,,12,15,0.0006135588228811037
854,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,87,0,,1,17,0.00016344072726890403
855,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,983,0,,5,45,0.0003777799649811004
856,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,316,0,,12,17,0.0005807688389612029
857,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,905,0,,8,22,0.0003516941011934198
858,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,701,0,,15,11,0.0009929530090823666
859,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,281,0,,9,27,0.00043245621814872555
860,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,930,0,,6,27,0.0002824121394432782
861,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,730,0,,4,13,0.0002329563682791555
862,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,32,0,,9,19,0.0005451220492116119
863,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,681,0,,5,10,0.00037627947213105645
864,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,902,0,,7,15,0.00031151854405710226
865,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,932,0,,6,20,0.00032024593731385444
866,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,24,0,,4,14,0.00023466530956483454
867,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,901,0,,4,8,0.00023171964896658042
868,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,869,0,,5,16,0.00029013983960789587
869,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,515,0,,6,28,0.00033064640441476836
870,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,148,0,,5,10,0.00028928232953901595
871,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,128,0,,5,16,0.00028286638991409136
872,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,535,0,,16,24,0.0009290884943380692
873,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,543,0,,4,26,0.0002827428557940875
874,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,956,0,,4,13,0.0002257118550894584
875,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,269,0,,4,27,0.00021347699299225175
876,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,885,0,,4,11,0.00022845014647828496
877,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,193,0,,4,17,0.00036291699798220086
878,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,325,0,,4,16,0.00022444619927277588
879,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,794,0,,6,20,0.00026277900420516696
880,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,497,0,,4,13,0.00023046584760993044
881,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,532,0,,7,13,0.0004040596603222332
882,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,849,0,,13,11,0.000534297186189022
883,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,811,0,,2,20,0.0001834231426404532
884,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,598,0,,2,12,0.00017474888156172842
885,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,214,0,,8,16,0.0003422241093374014
886,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,876,0,,3,15,0.00021777724727030292
887,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,64,0,,1,13,0.00016344072726890403
888,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,950,0,,9,21,0.00039340382199051695
889,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,763,0,,6,20,0.0002640446600218495
890,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,139,0,,8,15,0.0006389216572106543
891,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,667,0,,7,27,0.00033982106006450624
892,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,826,0,,8,17,0.00031374197773289695
893,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,877,0,,6,23,0.00029594913498038656
894,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,645,0,,5,13,0.0002754579459040822
895,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,613,0,,7,10,0.00045281056544419765
896,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,994,0,,10,44,0.0007235889334976284
897,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,861,0,,4,9,0.00021347699299225175
898,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,396,0,,5,22,0.00023912235935647977
899,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,937,0,,10,19,0.00058444778278161
900,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,867,1,,445,477,0.013275552416740577
901,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,417,1,,224,19,0.00607337215282484
902,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,875,1,,236,175,0.0069421160653473125
903,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,814,1,,452,315,0.013242804014697832
904,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,549,1,,62,19,0.001632423079919833
905,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,265,1,,388,230,0.010343254541365875
906,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,206,1,,574,999,0.015796807600053805
907,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,170,1,,176,77,0.005104972094981875
908,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,800,1,,90,30,0.0027640800949424015
909,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,650,1,,147,29,0.004227089729122244
910,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,323,1,,209,32,0.0068448377863807
911,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,889,1,,488,453,0.014341991749736497
912,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,487,1,,538,106,0.014656291266636314
913,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,320,1,,136,19,0.0038387654985147903
914,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,655,1,,342,49,0.008862028830455577
915,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,672,1,,232,131,0.0070100661939507545
916,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,335,1,,206,61,0.004942918229173962
917,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,697,1,,77,15,0.0017416282840698235
918,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,552,1,,454,272,0.012180317191907807
919,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,315,1,,331,38,0.008723548262477709
920,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,253,1,,87,17,0.0021084790360686952
921,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,762,1,,237,51,0.006473682929619037
922,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,90,1,,70,16,0.0026893255769937776
923,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,445,1,,470,37,0.011910597907683259
924,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,429,1,,170,13,0.004789505239989042
925,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,48,1,,107,28,0.0028435205686254622
926,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,388,1,,160,54,0.004587871974122683
927,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,137,1,,194,26,0.004837399017402783
928,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,380,1,,191,17,0.004762599389963602
929,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,528,1,,516,521,0.015719100961481308
930,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,176,1,,36,16,0.001001709302332533
931,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,879,1,,164,18,0.004720746617130331
932,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,718,1,,348,76,0.009395053346778027
933,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,796,1,,431,111,0.012139579913504655
934,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,850,1,,156,33,0.0038526342308763143
935,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,592,1,,205,12,0.005885640474652252
936,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,379,1,,168,9,0.004310638139385929
937,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,855,1,,543,674,0.015844879864178266
938,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,504,1,,287,44,0.00678293766249784
939,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,171,1,,132,28,0.0035843479015516874
940,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,832,1,,274,13,0.007407075014692826
941,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,725,1,,126,22,0.0034586049303333747
942,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,567,1,,127,50,0.0033139899259760778
943,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,124,1,,157,18,0.005648243231483853
944,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,173,1,,401,14,0.011010505446347272
945,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,347,1,,230,179,0.0057274578070577705
946,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,620,1,,76,15,0.0024146978224520842
947,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,354,1,,51,35,0.002090519983949244
948,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,761,1,,252,70,0.007248010706417013
949,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,989,1,,406,67,0.011105080438382335
950,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,886,1,,386,44,0.01059624863115984
951,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,213,1,,113,32,0.003279193064918941
952,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,957,1,,91,31,0.0024229109884631186
953,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,439,1,,353,308,0.008762374322365788
954,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,99,1,,140,28,0.0038087771433043573
955,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,264,1,,69,14,0.0019755424280456188
956,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,974,1,,333,94,0.008205090886053888
957,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,230,1,,284,26,0.007327082707379161
958,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,653,1,,405,61,0.011040891498282135
959,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,401,1,,305,18,0.00858752386422416
