,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,834,0,,1,40,0.0002594624118504973
708,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,289,0,,2,25,0.00018859012799003506
709,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,77,0,,1,33,0.00028591767047972324
710,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,584,0,,3,18,0.0006256733942572744
711,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,424,0,,9,24,0.0026586498486735237
712,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,953,0,,1,23,0.00023512917372025445
713,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,485,0,,4,23,0.0009369578247520657
714,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,754,0,,8,40,0.0010646200526866368
715,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,988,0,,0,21,0.00015000000000000023
716,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,130,0,,1,22,0.00021636976055539696
717,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,430,0,,1,23,0.000829540884451704
718,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,262,0,,0,28,0.00015000000000000023
719,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,781,0,,3,28,0.0004644039416156589
720,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,529,0,,1,40,0.0003066773180739855
721,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,824,0,,0,38,0.00015000000000000023
722,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,536,0,,1,32,0.0005083884865001681
723,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,182,0,,3,22,0.0003069216304218223
724,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,297,0,,3,26,0.0006117073948925995
725,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,582,0,,2,18,0.00022488756273971114
726,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,441,0,,2,25,0.00019995643908027067
727,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,447,0,,3,22,0.0005387526538592314
728,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,841,0,,0,27,0.00015000000000000023
729,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,455,0,,0,43,0.00015000000000000023
730,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,980,0,,1,32,0.00016025444065363194
731,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,769,0,,0,20,0.00015000000000000023
732,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,460,0,,5,43,0.0007912867337090473
733,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,396,0,,3,22,0.00040597562648401575
734,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,26,0,,5,25,0.0006447691094191412
735,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,60,0,,0,22,0.00015000000000000023
736,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,877,0,,0,33,0.00015000000000000023
737,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,34,0,,0,28,0.00015000000000000023
738,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,661,0,,0,45,0.00015000000000000023
739,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,235,0,,3,24,0.0007970939544747434
740,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,477,0,,4,34,0.0003037605143919271
741,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,97,0,,3,36,0.00037579178119244856
742,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,772,0,,0,34,0.00015000000000000023
743,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,69,0,,0,23,0.00015000000000000023
744,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,260,0,,1,31,0.00016025444065363194
745,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,767,0,,1,25,0.00023512917372025445
746,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,165,0,,0,33,0.00015000000000000023
747,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,540,0,,2,43,0.00033725940521483084
748,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,389,0,,8,32,0.0006077190950094548
749,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,380,0,,0,39,0.00015000000000000023
750,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,213,0,,0,21,0.00015000000000000023
751,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,966,0,,0,21,0.00015000000000000023
752,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,874,0,,2,19,0.00041568626949575445
753,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,306,0,,1,18,0.00023348404358950278
754,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,930,0,,0,27,0.00015000000000000023
755,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,829,0,,5,22,0.0007491382128127025
756,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,668,0,,2,31,0.00039958390531784674
757,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,983,0,,2,27,0.00033513842387387156
758,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,603,0,,0,21,0.00015000000000000023
759,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,305,0,,20,24,0.0025270765761481375
760,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,425,0,,2,54,0.0007706982718979658
761,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,943,0,,1,40,0.00019267752774782725
762,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,811,0,,2,26,0.0003227324073964014
763,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,200,0,,0,27,0.00015000000000000023
764,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,456,0,,2,32,0.000389683825215747
765,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,735,0,,1,22,0.00022409763027747762
766,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,608,0,,1,17,0.00016355774174746382
767,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,845,0,,2,18,0.0003096403049868665
768,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,13,0,,4,36,0.00034156093770116127
769,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,169,0,,2,21,0.0008393491538149147
770,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,171,0,,0,40,0.00015000000000000023
771,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,21,0,,0,32,0.00015000000000000023
772,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,148,0,,5,30,0.0005309849970607498
773,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,888,0,,0,43,0.00015000000000000023
774,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,275,0,,2,21,0.00046412667235936543
775,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,431,0,,2,21,0.0003943210556803349
776,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,547,0,,6,22,0.0008529911459815835
777,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,68,0,,3,23,0.00033466124424981003
778,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,198,0,,0,22,0.00015000000000000023
779,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,578,0,,7,17,0.001835579202071593
780,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,381,0,,2,36,0.0002606360136412498
781,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,753,0,,6,23,0.0007513047007880851
782,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,354,0,,2,26,0.0006170766073332569
783,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,75,0,,2,54,0.00027473526441787786
784,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,882,0,,3,39,0.00046856630954892394
785,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,217,0,,0,32,0.00015000000000000023
786,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,537,0,,1,24,0.00039453656669821
787,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,140,0,,5,20,0.0005155343219942282
788,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,111,0,,0,15,0.00015000000000000023
789,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,51,0,,0,30,0.00015000000000000023
790,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,891,0,,1,24,0.00033783587213163886
791,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,699,0,,5,42,0.0008489077381523738
792,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,929,0,,1,30,0.0002286888232134229
793,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,652,0,,1,23,0.00031418705884594266
794,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,515,0,,2,37,0.00041739889645840136
795,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,951,0,,1,19,0.000244735847392865
796,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,307,0,,0,22,0.00015000000000000023
797,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,409,0,,1,23,0.00015754777998846223
798,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,403,0,,0,19,0.00015000000000000023
799,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,348,0,,0,21,0.00015000000000000023
800,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,744,0,,1,15,0.0004272837519579909
801,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,31,0,,0,27,0.00015000000000000023
802,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,538,0,,1,81,0.00028221277868216687
803,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,144,0,,2,23,0.0002461261732086716
804,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,251,0,,2,22,0.0004034354226528414
805,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,719,0,,3,32,0.000591741984372908
806,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,221,0,,10,44,0.0018307667761928328
807,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,242,0,,0,20,0.00015000000000000023
808,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,856,0,,1,15,0.00015260204081632677
809,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,371,0,,1,20,0.0006476237132204243
810,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,343,0,,2,57,0.0001828997323825383
811,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,118,0,,1,20,0.00016043127698385813
812,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,686,0,,3,25,0.0004287691417939636
813,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,970,0,,0,39,0.00015000000000000023
814,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,971,0,,4,21,0.0005584040163809165
815,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,30,0,,0,21,0.00015000000000000023
816,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,685,0,,3,40,0.0003845074692744575
817,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,722,0,,0,21,0.00015000000000000023
818,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,928,0,,0,23,0.00015000000000000023
819,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,771,0,,3,22,0.0002952960778899538
820,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,611,0,,4,49,0.00029977344998476617
821,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,755,0,,3,23,0.00036701883705242617
822,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,325,0,,4,24,0.0014172106057344118
823,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,761,0,,11,25,0.0019733961310599013
824,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,189,0,,2,19,0.00018859012799003506
825,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,708,0,,1,39,0.0002762934864858801
826,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,474,0,,0,22,0.00015000000000000023
827,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,302,0,,1,40,0.0002504460510734614
828,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,571,0,,0,20,0.00015000000000000023
829,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,329,0,,0,48,0.00015000000000000023
830,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,795,0,,0,20,0.00015000000000000023
831,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,692,0,,8,41,0.0005728648160625355
832,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,682,0,,0,35,0.00015000000000000023
833,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,10,0,,2,52,0.00017068571763748983
834,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,567,0,,0,16,0.00015000000000000023
835,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,104,0,,1,20,0.00023348404358950278
836,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,987,0,,1,21,0.0001781726511182586
837,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,574,0,,2,30,0.0004758651510721014
838,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,397,0,,3,37,0.0005610972901915308
839,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,79,0,,2,16,0.00020200331325047476
840,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,113,0,,0,32,0.00015000000000000023
841,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,740,0,,1,24,0.00018794387532139546
842,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,797,0,,1,21,0.0001781726511182586
843,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,736,0,,3,20,0.00040243209054053697
844,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,806,0,,0,30,0.00015000000000000023
845,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,923,0,,1,34,0.000669586215891984
846,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,509,0,,4,37,0.0007861916426238716
847,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,622,0,,6,24,0.0011753850306680871
848,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,331,0,,0,23,0.00015000000000000023
849,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,858,0,,1,23,0.00033303275213042053
850,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,88,0,,1,20,0.00018794387532139546
851,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,156,0,,0,31,0.00015000000000000023
852,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,15,0,,1,35,0.0003845237296628089
853,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,283,0,,0,33,0.00015000000000000023
854,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,531,0,,1,25,0.0001781726511182586
855,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,555,0,,1,22,0.00022344991901613882
856,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,48,0,,5,33,0.0009195460645203301
857,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,600,0,,1,15,0.00025111205600598214
858,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,193,0,,1,21,0.00018078071570863845
859,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,616,0,,0,25,0.00015000000000000023
860,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,548,0,,4,22,0.0006131719757432873
861,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,921,0,,5,36,0.0006997891657104536
862,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,402,0,,2,66,0.0004812409553934713
863,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,43,0,,3,18,0.0004148920589381156
864,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,659,0,,6,74,0.0013181865437389495
865,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,749,0,,0,33,0.00015000000000000023
866,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,766,0,,4,28,0.0008498146880353267
867,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,702,0,,0,22,0.00015000000000000023
868,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,721,0,,2,32,0.00042879925980554155
869,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,216,0,,0,40,0.00015000000000000023
870,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,42,0,,2,24,0.00043077694992777073
871,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,464,0,,0,35,0.00015000000000000023
872,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,565,0,,0,44,0.00015000000000000023
873,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,917,0,,2,58,0.00024741369204255215
874,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,864,0,,2,27,0.0003234246706062877
875,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,300,0,,3,19,0.00034039787067838186
876,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,93,0,,2,26,0.0003111056079482617
877,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,903,0,,11,24,0.0014418414376290718
878,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,293,0,,0,20,0.00015000000000000023
879,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,101,0,,0,24,0.00015000000000000023
880,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,863,0,,0,26,0.00015000000000000023
881,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,154,0,,2,40,0.0003056181243622956
882,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,254,0,,2,33,0.0003076749093467058
883,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,78,0,,5,48,0.0010696926270550393
884,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,981,0,,3,22,0.0003907472980825498
885,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,318,0,,1,29,0.00015816532823565357
886,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,414,0,,3,16,0.00047273583556013736
887,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,195,0,,0,29,0.00015000000000000023
888,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,203,0,,4,36,0.0005826456199885361
889,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,208,0,,2,22,0.0008237959082988407
890,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,606,0,,1,29,0.00028360843027675793
891,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,952,0,,8,31,0.001559987162041868
892,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,177,0,,2,45,0.00037285679408365655
893,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,437,0,,3,38,0.0005585704400046128
894,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,676,0,,0,31,0.00015000000000000023
895,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,330,0,,7,33,0.0007972368916113661
896,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,866,0,,0,41,0.00015000000000000023
897,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,762,0,,1,29,0.00016025444065363194
898,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,580,0,,3,31,0.0003898219493094809
899,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,837,0,,1,21,0.00024551994713038934
900,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,632,1,,389,52,0.008173692124405735
901,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,861,1,,24,30,0.0009411669351251831
902,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,976,1,,19,25,0.0005128632350698558
903,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,445,1,,245,21,0.004221522140024675
904,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,123,1,,265,33,0.00537984510266281
905,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,494,1,,111,30,0.002368946389927567
906,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,214,1,,82,35,0.0011600503088504417
907,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,279,1,,164,59,0.0029608886853881725
908,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,737,1,,354,46,0.007155044429174169
909,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,881,1,,59,36,0.001263446268413223
910,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,746,1,,314,20,0.006524323515888109
911,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,914,1,,430,58,0.008154880220928033
912,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,258,1,,145,58,0.0021181837102740163
913,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,901,1,,643,25,0.015035253461432987
914,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,205,1,,0,49,0.00015000000000000023
915,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,965,1,,181,30,0.0038633791979585472
916,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,319,1,,171,44,0.0038021134108316046
917,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,688,1,,177,18,0.0035371992827569793
918,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,162,1,,27,31,0.0004944588088276173
919,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,800,1,,643,32,0.014883423054660408
920,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,645,1,,66,19,0.002069173700693755
921,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,390,1,,427,50,0.00965806221522542
922,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,673,1,,36,55,0.0006095750062471869
923,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,617,1,,274,49,0.006196171457564245
924,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,813,1,,214,33,0.0038996701966233557
925,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,363,1,,632,57,0.01426363805967831
926,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,967,1,,106,34,0.0022269793809998216
927,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,905,1,,363,27,0.007386973691866277
928,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,569,1,,946,31,0.024127524221402148
929,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,367,1,,368,30,0.006459979394362154
930,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,81,1,,921,34,0.020783448476901934
931,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,388,1,,427,129,0.010072587136677004
932,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,29,1,,45,59,0.0007117788045048753
933,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,900,1,,24,21,0.0005594719040626681
934,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,278,1,,175,25,0.003206145623441618
935,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,958,1,,647,146,0.01433961208781904
936,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,280,1,,648,26,0.01295389202662484
937,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,820,1,,787,27,0.01760669134385113
938,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,351,1,,86,32,0.0014473626609103607
939,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,831,1,,57,30,0.001086378194894172
940,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,465,1,,186,24,0.005303601096102692
941,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,500,1,,780,45,0.018342872157165832
942,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,157,1,,129,25,0.003639444502098971
