,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,130,0,,3,28,0.00020542071183275257
708,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,638,0,,4,34,0.00032257413727327576
709,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,307,0,,4,17,0.00030723119399176556
710,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,376,0,,5,16,0.00033970703119296755
711,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,532,0,,4,26,0.00033874855226834677
712,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,437,0,,4,17,0.00023186151174691208
713,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,613,0,,5,14,0.0006166790844998011
714,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,255,0,,2,33,0.00020097870294508613
715,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,544,0,,1,17,0.00016348177828862632
716,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,736,0,,3,51,0.00021627359727494669
717,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,831,0,,3,24,0.00020164553038007831
718,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,250,0,,10,32,0.0007671490215546887
719,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,444,0,,10,54,0.0006746008981333446
720,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,690,0,,2,12,0.00017713721161325527
721,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,91,0,,4,17,0.0002453112981125838
722,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,909,0,,3,17,0.00020542071183275257
723,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,958,0,,3,11,0.00020164553038007831
724,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,596,0,,6,12,0.00039903329738193643
725,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,786,0,,12,33,0.001017488658177404
726,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,326,0,,5,19,0.0003862236982588057
727,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,350,0,,10,21,0.0005680626935294954
728,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,443,0,,8,21,0.00045689108642046417
729,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,643,0,,5,19,0.00036740928643841646
730,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,92,0,,5,14,0.00038620122359588657
731,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,62,0,,3,15,0.00022415841216788605
732,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,462,0,,2,23,0.00017713721161325527
733,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,845,0,,4,13,0.0002453112981125838
734,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,36,0,,9,39,0.0004634262812044498
735,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,982,0,,5,10,0.0003289850385158955
736,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,210,0,,3,37,0.00020542071183275257
737,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,278,0,,4,34,0.000283845005543843
738,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,175,0,,1,24,0.00016348177828862632
739,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,245,0,,5,26,0.00034126613773219843
740,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,209,0,,3,37,0.00023335498398104472
741,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,792,0,,4,22,0.00023186151174691208
742,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,59,0,,11,21,0.0006898494364610849
743,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,468,0,,6,28,0.0003333267597373212
744,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,814,0,,5,17,0.00028630555918269043
745,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,614,0,,7,13,0.00047097381228791544
746,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,780,0,,3,25,0.00034588662595976346
747,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,770,0,,3,15,0.0002704855569295645
748,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,96,0,,6,14,0.0004675025247570458
749,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,669,0,,3,12,0.00027592937673754265
750,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,680,0,,5,57,0.00028616365559116895
751,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,534,0,,2,50,0.00017713721161325527
752,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,120,0,,6,18,0.0003540203978554447
753,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,993,0,,4,11,0.00026782417990039146
754,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,487,0,,4,12,0.00024648957864178045
755,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,499,0,,5,24,0.00028111091915117466
756,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,788,0,,3,9,0.00020542071183275257
757,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,68,0,,4,32,0.0004108806105890293
758,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,442,0,,6,19,0.00037447663436902476
759,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,137,0,,6,59,0.00034670087217125197
760,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,65,0,,4,29,0.00025660260038435164
761,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,703,0,,2,19,0.00017713721161325527
762,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,937,0,,2,22,0.00020097870294508613
763,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,140,0,,7,26,0.0004647615574772058
764,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,85,0,,7,12,0.00042520393250850236
765,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,256,0,,2,14,0.00017713721161325527
766,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,58,0,,3,12,0.00021463413626971508
767,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,339,0,,1,19,0.00016348177828862632
768,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,840,0,,8,31,0.0005292872215370368
769,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,963,0,,4,11,0.00027717950792887546
770,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,505,0,,4,30,0.0002826211477798078
771,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,267,0,,4,19,0.0003513318344263064
772,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,97,0,,3,61,0.00020164553038007831
773,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,315,0,,4,20,0.00026335605675951827
774,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,142,0,,3,26,0.0002781847353335883
775,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,675,0,,4,20,0.00022992903059957564
776,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,906,0,,5,20,0.0003340526910509122
777,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,57,0,,3,15,0.00031932335067804194
778,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,281,0,,7,13,0.00043379774387698907
779,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,902,0,,9,18,0.0005347045200266332
780,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,183,0,,6,21,0.0003377652927733169
781,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,645,0,,3,14,0.0002908302129426018
782,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,629,0,,3,14,0.0002800218964955667
783,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,954,0,,4,16,0.00024291763648921237
784,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,133,0,,5,28,0.0003333978503100777
785,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,424,0,,7,34,0.00038072487263093174
786,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,169,0,,5,42,0.0002691266751912079
787,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,893,0,,4,14,0.0002703952191781713
788,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,365,0,,5,34,0.00026742595525603547
789,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,566,0,,3,30,0.00020542071183275257
790,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,775,0,,3,27,0.0002208029793457607
791,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,746,0,,3,13,0.00020164553038007831
792,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,481,0,,3,10,0.00023351374019637007
793,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,274,0,,4,16,0.00025660260038435164
794,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,485,0,,7,28,0.0003581129235431717
795,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,667,0,,3,37,0.0002208029793457607
796,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,75,0,,9,15,0.000562000494672435
797,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,64,0,,9,37,0.0005863880262411063
798,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,520,0,,2,27,0.00019176527850812362
799,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,622,0,,5,16,0.0003280620638364603
800,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,983,0,,3,13,0.0002348632965304751
801,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,276,0,,5,51,0.00029163955697901554
802,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,402,0,,6,22,0.00044009615580704035
803,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,135,0,,6,36,0.0005854039347336273
804,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,706,0,,7,16,0.00044587785549184773
805,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,320,0,,5,25,0.0002783400996281704
806,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,977,0,,1,20,0.00016348177828862632
807,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,543,0,,7,54,0.00036400768348014364
808,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,500,0,,2,20,0.00017713721161325527
809,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,152,0,,4,27,0.00024866673093470906
810,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,584,0,,6,16,0.00045993528141907545
811,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,939,0,,3,58,0.0002348632965304751
812,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,361,0,,4,9,0.0002524419123873833
813,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,818,0,,3,25,0.00027639256498372564
814,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,193,0,,2,24,0.00017713721161325527
815,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,392,0,,4,14,0.0002886764110179416
816,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,974,0,,12,28,0.0006512885143188533
817,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,945,0,,4,40,0.000283845005543843
818,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,567,0,,7,16,0.0003446631371775
819,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,166,0,,8,38,0.00040980221425380964
820,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,459,0,,2,42,0.00017713721161325527
821,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,955,0,,3,34,0.00035236882365517476
822,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,491,0,,7,30,0.0003863893155646812
823,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,545,0,,2,15,0.00017713721161325527
824,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,616,0,,4,53,0.00028334443000163216
825,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,774,0,,7,16,0.0004409009354599709
826,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,565,0,,1,24,0.00016348177828862632
827,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,656,0,,6,26,0.00044389975809370314
828,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,557,0,,5,30,0.00026742595525603547
829,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,323,0,,3,19,0.000207353192980089
830,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,221,0,,5,11,0.00032872119572386303
831,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,809,0,,1,40,0.00016348177828862632
832,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,78,0,,2,16,0.00017713721161325527
833,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,741,0,,4,23,0.00026846273803083487
834,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,306,0,,6,21,0.0003618427842667818
835,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,969,0,,2,11,0.00020267942288025852
836,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,389,0,,3,15,0.000207353192980089
837,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,338,0,,3,18,0.00029477972487966254
838,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,553,0,,5,11,0.00029867871939766864
839,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,923,0,,10,17,0.0005636545364175257
840,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,731,0,,4,12,0.00026368851280228223
841,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,6,0,,4,18,0.00023563669319958633
842,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,108,0,,6,14,0.0005149352702163745
843,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,853,0,,3,14,0.00020542071183275257
844,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,26,0,,2,17,0.00017713721161325527
845,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,411,0,,11,50,0.0008406589266915417
846,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,755,0,,2,17,0.00017713721161325527
847,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,302,0,,3,33,0.00021627359727494669
848,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,241,0,,4,15,0.00023563669319958633
849,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,582,0,,5,16,0.0003362548148985355
850,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,628,0,,3,20,0.00020542071183275257
851,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,547,0,,4,18,0.00024291763648921237
852,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,987,0,,3,35,0.00020164553038007831
853,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,114,0,,8,16,0.00045582280390611533
854,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,403,0,,4,14,0.00022992903059957564
855,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,223,0,,6,14,0.0003291582931589415
856,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,275,0,,4,45,0.00033449598067510723
857,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,994,0,,2,22,0.00020714754602113174
858,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,318,0,,2,13,0.00017713721161325527
859,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,911,0,,2,14,0.00017713721161325527
860,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,594,0,,3,35,0.00032545379954359964
861,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,965,0,,3,16,0.0002387864790627544
862,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,985,0,,2,17,0.00017713721161325527
863,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,52,0,,5,15,0.0004758218146527698
864,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,151,0,,8,28,0.0004048266889538975
865,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,467,0,,5,32,0.0003488093511459858
866,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,844,0,,4,11,0.0002740609411221073
867,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,294,0,,3,14,0.00031046505204884945
868,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,606,0,,3,29,0.0002208029793457607
869,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,913,0,,2,18,0.00017713721161325527
870,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,251,0,,4,19,0.0002585350815316881
871,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,325,0,,2,19,0.00017713721161325527
872,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,400,0,,4,30,0.0002453112981125838
873,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,910,0,,1,16,0.00016348177828862632
874,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,807,0,,6,25,0.0003920270647139778
875,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,673,0,,6,15,0.00032318703816449176
876,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,618,0,,4,34,0.0003349733708156725
877,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,478,0,,4,19,0.00028989351631477907
878,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,787,0,,4,13,0.00024084317497171057
879,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,314,0,,14,29,0.0009153506193368218
880,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,171,0,,4,10,0.00025660260038435164
881,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,333,0,,4,15,0.00022992903059957564
882,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,711,0,,4,12,0.00023914245503653815
883,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,73,0,,9,15,0.0005317276957779428
884,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,264,0,,10,30,0.0007087751763989249
885,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,382,0,,5,18,0.0003015826914263118
886,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,960,0,,5,15,0.00032639808295760063
887,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,674,0,,3,20,0.00024584750534517233
888,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,810,0,,6,18,0.00045298937841638313
889,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,168,0,,7,18,0.0004352575117152879
890,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,581,0,,2,18,0.00020267942288025852
891,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,70,0,,5,13,0.00044629094329496884
892,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,649,0,,6,25,0.0003922264101681283
893,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,5,0,,4,14,0.0005923290609656004
894,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,104,0,,3,84,0.0002348632965304751
895,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,850,0,,5,12,0.00028630555918269043
896,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,646,0,,2,11,0.00017713721161325527
897,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,395,0,,5,10,0.0003163771525205077
898,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,620,0,,6,14,0.00041967967771775854
899,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,515,0,,6,25,0.0003357241832606463
900,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,679,1,,114,12,0.0032403664287309294
901,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,393,1,,296,54,0.00775588045650563
902,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,10,1,,576,203,0.015055919101988184
903,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,118,1,,263,23,0.006872007732827313
904,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,359,1,,177,60,0.005037353221244521
905,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,192,1,,384,53,0.009275050658462484
906,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,261,1,,137,29,0.003447503746421242
907,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,149,1,,76,28,0.0020363631958647743
908,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,233,1,,382,94,0.010021566837909182
909,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,975,1,,245,67,0.005407441650367357
910,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,451,1,,221,29,0.0059784902770978815
911,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,573,1,,141,18,0.003745903945807597
912,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,113,1,,90,25,0.002491698492345336
913,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,41,1,,279,61,0.0077462824104988755
914,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,94,1,,237,63,0.007356573246300382
915,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,925,1,,471,470,0.01355165855386231
916,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,846,1,,208,53,0.00761223825502763
917,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,215,1,,229,18,0.006798894663614745
918,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,575,1,,375,40,0.009119576606833954
919,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,836,1,,507,82,0.012862215114663155
920,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,27,1,,281,75,0.00823661867254608
921,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,712,1,,593,274,0.01407578856144816
922,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,668,1,,78,30,0.0025631936951842032
923,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,879,1,,58,30,0.001606890081990018
924,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,981,1,,393,27,0.010714305193685148
925,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,519,1,,151,46,0.004505602535440188
926,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,441,1,,248,40,0.006979604103065486
927,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,790,1,,106,16,0.0034244959588507888
928,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,750,1,,42,13,0.0012680161101979476
929,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,670,1,,175,45,0.0049021971662113265
930,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,621,1,,161,32,0.0049510392270554395
931,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,765,1,,88,16,0.0023449878778482977
932,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,293,1,,175,67,0.005709876946067012
933,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,811,1,,563,909,0.014603280959962694
934,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,423,1,,198,23,0.0059709286369146585
935,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,77,1,,9,18,0.0007798403590932998
936,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,449,1,,210,29,0.007007421322652897
937,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,115,1,,341,111,0.008972755967906327
938,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,779,1,,222,39,0.005929183510248234
939,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,155,1,,629,287,0.015876569963465287
940,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,951,1,,87,20,0.002720173009327726
941,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,129,1,,337,88,0.008634646415025145
942,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,568,1,,301,20,0.008615436655491252
