,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,763,0,,3,1,0.00021614035382072793
708,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,161,0,,7,4,0.00041244255119185513
709,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,732,0,,12,2,0.0007348950648271579
710,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,631,0,,12,7,0.0009924789229609884
711,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,432,0,,9,2,0.0006797202487019682
712,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,591,0,,8,3,0.000643692072824421
713,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,998,0,,0,1,0.00015891513931560563
714,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,525,0,,4,1,0.00022657676452646317
715,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,307,0,,9,4,0.0005882235242360849
716,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,396,0,,4,3,0.00023590033400499688
717,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,233,0,,4,1,0.00024312518736427754
718,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,765,0,,9,4,0.00044621418978634306
719,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,66,0,,9,8,0.0005680278348958627
720,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,731,0,,14,5,0.0011592718305295552
721,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,647,0,,6,5,0.0002877037696705282
722,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,669,0,,6,3,0.00028570859979116625
723,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,547,0,,0,0,0.00015891513931560563
724,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,867,0,,0,0,0.00015891513931560563
725,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,979,0,,4,2,0.0010832222126809102
726,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,405,0,,10,1,0.0016108778074564103
727,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,27,0,,6,3,0.0005796214118078983
728,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,804,0,,16,2,0.002001804315711899
729,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,174,0,,2,3,0.00019398135924618073
730,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,122,0,,8,9,0.00048625868014161213
731,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,408,0,,11,4,0.000674832002739569
732,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,115,0,,4,2,0.00024312518736427754
733,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,305,0,,10,2,0.0004358021717186167
734,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,428,0,,5,1,0.00026701275223151813
735,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,156,0,,14,6,0.0012652765172424996
736,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,752,0,,14,35,0.0008849275604390669
737,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,344,0,,0,0,0.00015891513931560563
738,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,623,0,,5,4,0.00027051359624692337
739,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,697,0,,7,5,0.00033791710293226983
740,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,742,0,,6,2,0.0002615317482549751
741,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,380,0,,8,3,0.00040768688369551546
742,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,41,0,,7,2,0.0002787219216785799
743,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,168,0,,3,3,0.00021614035382072793
744,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,691,0,,6,2,0.00028968026527616237
745,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,257,0,,10,7,0.0012719557653656942
746,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,333,0,,11,8,0.001225650782075657
747,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,688,0,,3,1,0.00021614035382072793
748,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,678,0,,5,3,0.00026659186232916396
749,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,917,0,,10,1,0.0005647517467389406
750,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,767,0,,11,2,0.0010228875942677157
751,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,532,0,,3,4,0.0003772166648890071
752,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,611,0,,12,2,0.0020282505100839327
753,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,950,0,,13,3,0.0009835365699989015
754,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,452,0,,11,10,0.0009220116422905691
755,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,785,0,,6,1,0.0002889615184936306
756,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,289,0,,6,2,0.0004196956673699922
757,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,922,0,,0,0,0.00015891513931560563
758,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,145,0,,11,3,0.0017597620240157002
759,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,58,0,,2,3,0.00018875194493808212
760,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,36,0,,14,8,0.001064124873455128
761,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,124,0,,9,1,0.0009719446315850113
762,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,921,0,,10,8,0.0005721646178278585
763,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,200,0,,13,1,0.0008499872989555188
764,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,458,0,,5,3,0.00023414333937232928
765,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,869,0,,11,7,0.0016177744251953275
766,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,836,0,,8,2,0.0008902584467526417
767,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,975,0,,4,4,0.00023590033400499688
768,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,504,0,,6,3,0.000340524849256321
769,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,157,0,,9,4,0.0005430988072218256
770,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,102,0,,11,5,0.0014306669111858277
771,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,444,0,,6,1,0.00034597309548671995
772,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,495,0,,9,1,0.0004986902607267094
773,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,223,0,,16,1,0.0037125389990166876
774,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,870,0,,0,0,0.00015891513931560563
775,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,389,0,,11,6,0.0006556270309214314
776,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,214,0,,5,3,0.0005451662466390443
777,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,78,0,,10,3,0.0008349502268166428
778,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,441,0,,7,2,0.00032074124576155725
779,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,928,0,,5,1,0.0002840167567250513
780,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,603,0,,7,4,0.00039682916843453094
781,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,829,0,,4,4,0.00036814560784885166
782,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,546,0,,7,1,0.00037513811149824744
783,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,400,0,,2,1,0.0001945746704012106
784,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,832,0,,6,1,0.0002877037696705282
785,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,455,0,,2,1,0.00018875194493808212
786,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,83,0,,5,3,0.0004800522282142072
787,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,99,0,,4,5,0.00023590033400499688
788,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,849,0,,12,1,0.0012611691851978448
789,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,712,0,,0,0,0.00015891513931560563
790,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,240,0,,2,1,0.00020942795245886805
791,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,0,0,,8,1,0.0005286907310310941
792,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,776,0,,6,2,0.0002913576669995495
793,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,294,0,,6,2,0.0003187504339030307
794,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,72,0,,9,4,0.0015199781465338777
795,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,135,0,,9,2,0.0005025277940355311
796,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,485,0,,14,5,0.0014216349436049565
797,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,366,0,,10,3,0.0009005168444343216
798,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,52,0,,6,4,0.00028968026527616237
799,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,140,0,,6,10,0.0002877037696705282
800,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,381,0,,6,1,0.00026352691813433704
801,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,545,0,,0,0,0.00015891513931560563
802,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,606,0,,7,3,0.00031887248468006024
803,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,60,0,,7,3,0.0002859467750378606
804,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,951,0,,3,2,0.0002085119251223511
805,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,303,0,,10,5,0.0005290146544993319
806,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,988,0,,2,2,0.00018875194493808212
807,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,423,0,,10,6,0.0004610793538066829
808,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,741,0,,0,1,0.00015891513931560563
809,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,158,0,,5,1,0.00027177134507002575
810,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,138,0,,3,1,0.0002781814566451633
811,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,876,0,,12,4,0.0012558748077698945
812,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,868,0,,0,0,0.00015891513931560563
813,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,263,0,,7,2,0.0003028987732147711
814,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,16,0,,8,6,0.0006214714321432148
815,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,315,0,,3,1,0.0002219630792838564
816,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,533,0,,6,3,0.001099908355872178
817,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,281,0,,8,5,0.0005362289828219191
818,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,165,0,,13,1,0.0009055410129020729
819,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,924,0,,9,1,0.00036354851718224803
820,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,528,0,,5,6,0.00025832019090852036
821,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,415,0,,3,1,0.000205942118361687
822,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,601,0,,2,2,0.00018875194493808212
823,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,104,0,,5,1,0.00027051359624692337
824,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,82,0,,1,1,0.00017610531273921053
825,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,324,0,,9,1,0.0004888161693144311
826,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,24,0,,12,4,0.0009085313881142731
827,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,127,0,,4,2,0.0002443829361873799
828,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,260,0,,14,3,0.0013716891144170042
829,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,801,0,,4,6,0.00025657634152578287
830,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,411,0,,5,2,0.0002938118866275605
831,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,101,0,,10,2,0.0008590189490731013
832,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,572,0,,7,2,0.0007790624635842694
833,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,813,0,,6,2,0.0005403462607147356
834,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,356,0,,9,2,0.001060339157073621
835,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,326,0,,10,4,0.000572585825274763
836,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,558,0,,14,3,0.0009348992117407929
837,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,990,0,,7,3,0.0005665791125288072
838,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,704,0,,19,2,0.0022841155864867326
839,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,720,0,,2,1,0.0001945746704012106
840,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,388,0,,4,1,0.00024312518736427754
841,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,340,0,,9,2,0.000759022110326867
842,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,81,0,,1,2,0.00017481469021694162
843,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,837,0,,5,2,0.00025109533754923976
844,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,59,0,,10,1,0.0008708411741890465
845,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,861,0,,8,2,0.0008436106939803132
846,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,448,0,,6,5,0.0004531555907347198
847,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,560,0,,5,2,0.0003157999520859082
848,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,961,0,,12,5,0.0007102521746379516
849,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,349,0,,4,2,0.00024312518736427754
850,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,496,0,,4,3,0.00025075361606265433
851,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,748,0,,8,4,0.0006417167635577854
852,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,787,0,,0,0,0.00015891513931560563
853,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,999,0,,1,2,0.00017481469021694162
854,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,28,0,,4,1,0.00024312518736427754
855,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,202,0,,14,7,0.0008082630436196667
856,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,224,0,,4,3,0.00030556986552780915
857,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,515,0,,5,2,0.00025309050742860177
858,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,648,0,,13,3,0.0012949809875459825
859,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,6,0,,6,5,0.00028570859979116625
860,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,184,0,,10,3,0.0004885398928874027
861,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,316,0,,10,4,0.001025280729165239
862,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,153,0,,5,2,0.00032043712069739606
863,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,684,0,,3,1,0.000203946948482325
864,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,920,0,,6,8,0.0002755103643321253
865,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,993,0,,5,1,0.00048320915968929517
866,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,259,0,,9,3,0.0007373021563930286
867,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,683,0,,9,7,0.0006816474482889778
868,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,527,0,,2,3,0.0001945746704012106
869,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,638,0,,1,1,0.0001863035481982514
870,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,270,0,,14,3,0.0011011633582316649
871,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,598,0,,17,4,0.0013983613971320925
872,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,884,0,,2,6,0.0001900096937611845
873,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,890,0,,9,3,0.0006241452928380957
874,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,900,0,,2,1,0.00018875194493808212
875,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,586,0,,5,4,0.000255067003034236
876,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,473,0,,7,2,0.00029614501049690146
877,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,285,0,,7,3,0.0004545237111776056
878,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,92,0,,9,1,0.00043580652973945213
879,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,55,0,,0,1,0.00015891513931560563
880,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,4,0,,2,1,0.0001945746704012106
881,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,88,0,,5,1,0.00027051359624692337
882,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,125,0,,1,1,0.00017481469021694162
883,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,621,0,,5,2,0.000849466185141999
884,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,728,0,,5,1,0.00044852032989442286
885,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,676,0,,12,4,0.0011393069131598284
886,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,69,0,,16,3,0.0012131014531095072
887,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,352,0,,8,2,0.0005382241527012811
888,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,918,0,,10,2,0.0013137204157191414
889,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,299,0,,10,4,0.0007140955737530891
890,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,907,0,,10,3,0.0005328989953220652
891,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,354,0,,7,2,0.00042626790344217874
892,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,738,0,,0,0,0.00015891513931560563
893,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,811,0,,12,4,0.0017877248419654228
894,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,482,0,,12,8,0.000974856061456302
895,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,70,0,,6,2,0.0005268588957945366
896,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,143,0,,10,13,0.0010874681502506542
897,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,643,0,,0,1,0.00015891513931560563
898,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,520,0,,13,11,0.0007997850756558253
899,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,524,0,,5,2,0.00032532984571207813
900,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,378,1,,64,13,0.00715881666024643
901,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,994,1,,29,7,0.002984074373250048
902,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,833,1,,66,48,0.009014607873366423
903,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,123,1,,106,98,0.01281154779253151
904,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,826,1,,0,1,0.00015891513931560563
905,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,579,1,,0,1,0.00015891513931560563
906,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,292,1,,14,5,0.0010685232053362441
907,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,717,1,,0,3,0.00015891513931560563
908,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,991,1,,0,1,0.00015891513931560563
909,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,442,1,,0,0,0.00015891513931560563
910,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,821,1,,6,8,0.0005423930221786706
911,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,707,1,,24,4,0.0019194658694696987
912,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,12,1,,40,326,0.0040026704317730364
913,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,418,1,,38,173,0.0039009808407740516
914,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,500,1,,4,11,0.00035225105261172274
915,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,261,1,,0,4,0.00015891513931560563
916,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,895,1,,16,4,0.0028856174625858906
917,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,210,1,,5,5,0.0006873994525738263
918,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,808,1,,95,213,0.012087583901743736
919,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,735,1,,19,5,0.0029229953541464408
920,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,550,1,,121,21,0.016104752278628943
921,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,968,1,,31,83,0.003226012342664658
922,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,932,1,,6,2,0.000334235434956264
923,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,90,1,,64,435,0.00777626644707485
924,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,865,1,,78,10,0.010290709170112367
925,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,925,1,,12,2,0.0010465418667481255
926,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,375,1,,78,42,0.009843221686787092
927,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,91,1,,7,2,0.0006788814210061355
928,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,812,1,,7,2,0.000681176699213949
929,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,841,1,,21,6,0.0024273050496907856
930,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,711,1,,0,2,0.00015891513931560563
931,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,420,1,,8,30,0.000613223153483468
932,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,155,1,,4,9,0.00028167364592980267
933,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,986,1,,72,4,0.008685768802272517
934,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,230,1,,8,5,0.0007143019350209419
935,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,25,1,,0,1,0.00015891513931560563
936,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,258,1,,28,18,0.0037558744194353764
937,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,204,1,,18,33,0.0018495425473784052
938,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,286,1,,27,7,0.0021962301436161103
939,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,618,1,,118,789,0.018341910843743685
940,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,506,1,,13,2,0.001818719430125638
941,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,152,1,,100,801,0.01313381285465684
942,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,492,1,,9,22,0.0015093205506469898
