,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,873,1,,147,3,0.002336510038370203
945,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,535,1,,160,12,0.0029029633036053585
946,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,804,1,,268,34,0.006607038353229651
947,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,756,1,,187,1,0.004030510921104762
948,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,860,1,,52,4,0.0007518574961845636
949,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,527,1,,282,557,0.008782437865109438
950,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,288,1,,180,29,0.003478695684843414
951,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,122,1,,232,24,0.005383852772640557
952,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,330,1,,323,41,0.009401876367160573
953,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,635,1,,253,7,0.005958580915958144
954,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,406,1,,199,40,0.004500250395567967
955,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,4,1,,282,107,0.008225592926756219
956,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,46,1,,161,7,0.0031117388560188168
957,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,58,1,,244,53,0.005457063168431959
958,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,833,1,,193,4,0.004643564877411121
959,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,959,1,,250,9,0.006107185371893044
960,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,755,1,,229,20,0.0055368053986066266
961,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,901,1,,248,36,0.006464787227072391
962,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,6,1,,270,8,0.006497840502058491
963,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,640,1,,264,23,0.005833333975833002
964,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,780,1,,313,198,0.00984785334577381
965,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,677,1,,196,5,0.004981135261544102
966,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,214,1,,41,3,0.0005635093766491715
967,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,893,1,,34,1,0.0003800299537962124
968,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,681,1,,0,0,0.00015064022093899055
969,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,586,1,,258,35,0.006066679961582969
970,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,564,1,,188,8,0.004356735892425107
971,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,173,1,,287,35,0.007311663001201548
972,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,655,1,,172,3,0.0032759375408414147
973,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,252,1,,119,5,0.0017793014626366257
974,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,584,1,,205,8,0.004196008570741688
975,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,383,1,,140,3,0.0027891303068100395
976,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,234,1,,134,8,0.0027807178391677165
977,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,419,1,,338,990,0.011138690910953196
978,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,523,1,,249,2,0.006348743234230397
979,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,9,1,,143,2,0.0022894039331716053
980,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,495,1,,119,6,0.0021269546944417375
981,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,12,1,,309,363,0.009389665269926442
982,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,618,1,,139,11,0.002325918272042556
983,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,69,1,,257,438,0.0059868475742647555
984,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,175,1,,224,7,0.004284899698290755
985,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,145,1,,240,6,0.005244696240072677
986,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,335,1,,329,882,0.013318051772518503
987,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,431,1,,132,5,0.0017978374155121512
988,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,855,1,,299,25,0.00819111374160381
989,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,346,1,,223,7,0.00415735562236678
990,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,80,1,,247,179,0.00623626050993033
991,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,33,1,,165,6,0.0024402871263165286
992,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,646,1,,198,3,0.00378749054109404
993,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,342,1,,245,4,0.006119098140126757
994,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,631,1,,235,20,0.00504586376815786
995,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,757,1,,305,864,0.009252730571117772
996,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,409,1,,221,8,0.0055358335987825075
997,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,857,1,,68,5,0.0008285722700297978
998,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,862,1,,270,24,0.006774938479651324
999,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,930,1,,97,5,0.0016591194199133727
