,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,572,0,,1,1,0.0002079262707000992
708,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,688,0,,1,1,0.0002079262707000992
709,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,926,0,,0,0,0.0001812856477753542
710,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,858,0,,5,22,0.0025908278908487138
711,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,990,0,,4,37,0.0004879776391340605
712,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,324,0,,2,4,0.0002415939063865943
713,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,212,0,,5,6,0.005419328720260766
714,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,103,0,,1,1,0.0002079262707000992
715,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,677,0,,1,1,0.0002079262707000992
716,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,813,0,,2,1,0.0002658340108617953
717,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,328,0,,3,76,0.0012373390993640017
718,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,513,0,,2,3,0.0005121574731774077
719,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,811,0,,2,2,0.0002658340108617953
720,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,862,0,,0,0,0.0001812856477753542
721,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,460,0,,0,0,0.0001812856477753542
722,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,131,0,,3,39,0.0003561438722233104
723,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,214,0,,0,0,0.0001812856477753542
724,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,938,0,,1,2,0.0002079262707000992
725,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,12,0,,2,29,0.0002415939063865943
726,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,98,0,,2,1,0.0002658340108617953
727,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,330,0,,1,17,0.0002079262707000992
728,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,348,0,,3,6,0.0005578633257983978
729,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,369,0,,3,1,0.0021687531150115153
730,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,351,0,,3,9,0.0005700652133391038
731,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,392,0,,5,3,0.0009057762670601377
732,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,824,0,,1,2,0.0002079262707000992
733,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,133,0,,3,2,0.00029950164654829036
734,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,810,0,,1,1,0.0002079262707000992
735,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,490,0,,1,3,0.0002079262707000992
736,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,592,0,,2,1,0.0002415939063865943
737,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,969,0,,2,31,0.0002658340108617953
738,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,496,0,,4,9,0.001141400034226316
739,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,595,0,,0,0,0.0001812856477753542
740,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,846,0,,2,1,0.0002415939063865943
741,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,805,0,,0,0,0.0001812856477753542
742,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,987,0,,5,1,0.001003883697064781
743,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,519,0,,1,2,0.0002079262707000992
744,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,126,0,,1,5,0.0002079262707000992
745,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,501,0,,3,1,0.0008637688729034676
746,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,965,0,,5,22,0.0035082547457609184
747,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,117,0,,4,64,0.0007343011014496729
748,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,801,0,,3,52,0.0010989134057299078
749,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,345,0,,1,3,0.0002079262707000992
750,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,221,0,,0,0,0.0001812856477753542
751,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,820,0,,2,13,0.0002415939063865943
752,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,489,0,,1,13,0.0002079262707000992
753,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,532,0,,1,3,0.0002079262707000992
754,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,713,0,,0,1,0.0001812856477753542
755,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,565,0,,1,2,0.0002079262707000992
756,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,764,0,,1,5,0.0002079262707000992
757,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,204,0,,2,2,0.0002415939063865943
758,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,808,0,,4,1,0.0009008377160310284
759,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,830,0,,3,4,0.00029950164654829036
760,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,457,0,,2,1,0.0002658340108617953
761,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,80,0,,2,1,0.0002415939063865943
762,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,147,0,,4,5,0.0019316181370092936
763,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,875,0,,2,7,0.0002415939063865943
764,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,376,0,,2,19,0.0002415939063865943
765,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,75,0,,0,0,0.0001812856477753542
766,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,10,0,,2,4,0.0002415939063865943
767,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,561,0,,2,2,0.0015496225574083546
768,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,642,0,,0,0,0.0001812856477753542
769,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,215,0,,4,59,0.0011167079541756606
770,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,403,0,,5,32,0.0008153256466202011
771,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,541,0,,4,78,0.0006528888775581251
772,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,155,0,,1,3,0.0002079262707000992
773,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,702,0,,1,1,0.0002079262707000992
774,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,555,0,,2,2,0.0008945523187578142
775,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,920,0,,0,0,0.0001812856477753542
776,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,355,0,,0,0,0.0001812856477753542
777,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,672,0,,5,15,0.0007736594571761792
778,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,202,0,,2,1,0.00039640226328586925
779,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,602,0,,5,70,0.0010928462246431506
780,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,302,0,,5,2,0.0007411986347567485
781,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,1,0,,5,35,0.0006658011415108855
782,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,405,0,,4,1,0.0017002858099079286
783,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,885,0,,3,3,0.0004300698989723644
784,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,955,0,,0,0,0.0001812856477753542
785,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,829,0,,6,22,0.0012844680875215742
786,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,192,0,,1,1,0.0002079262707000992
787,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,980,0,,1,2,0.0002079262707000992
788,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,446,0,,0,0,0.0001812856477753542
789,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,448,0,,2,3,0.0002415939063865943
790,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,94,0,,0,0,0.0001812856477753542
791,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,984,0,,1,1,0.0002079262707000992
792,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,557,0,,1,1,0.0002079262707000992
793,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,825,0,,3,58,0.0009110722623306112
794,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,704,0,,0,0,0.0001812856477753542
795,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,774,0,,4,23,0.0007424038788115707
796,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,935,0,,2,4,0.00035493705895624613
797,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,570,0,,2,2,0.0004935484610433362
798,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,466,0,,4,1,0.0014152191973658256
799,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,834,0,,1,1,0.0002079262707000992
800,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,483,0,,2,2,0.0002415939063865943
801,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,37,0,,1,3,0.0002079262707000992
802,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,675,0,,1,1,0.0002079262707000992
803,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,425,0,,2,31,0.0002415939063865943
804,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,145,0,,5,2,0.0011961705023500547
805,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,373,0,,3,7,0.00029950164654829036
806,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,784,0,,4,2,0.0010282057461284354
807,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,664,0,,0,0,0.0001812856477753542
808,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,68,0,,0,0,0.0001812856477753542
809,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,551,0,,2,2,0.00035493705895624613
810,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,418,0,,0,0,0.0001812856477753542
811,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,587,0,,1,1,0.0002079262707000992
812,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,188,0,,1,1,0.0002079262707000992
813,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,313,0,,5,64,0.0005610624006411535
814,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,930,0,,2,9,0.0002415939063865943
815,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,306,0,,4,45,0.0007343011014496729
816,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,802,0,,1,2,0.0002079262707000992
817,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,304,0,,0,0,0.0001812856477753542
818,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,97,0,,4,3,0.0005770806872285113
819,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,494,0,,1,3,0.0002079262707000992
820,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,509,0,,1,1,0.0002079262707000992
821,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,543,0,,0,0,0.0001812856477753542
822,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,507,0,,3,12,0.0003886046946427413
823,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,814,0,,4,32,0.0008206914429986139
824,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,139,0,,3,1,0.0004128447991179422
825,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,838,0,,3,3,0.0008074606884665887
826,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,698,0,,4,46,0.000815407704479011
827,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,741,0,,2,1,0.0002415939063865943
828,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,176,0,,0,0,0.0001812856477753542
829,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,484,0,,3,60,0.0004933434355124733
830,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,78,0,,6,13,0.0010206572919915205
831,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,225,0,,1,2,0.0002079262707000992
832,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,153,0,,5,70,0.002688000093120261
833,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,851,0,,2,1,0.0005613135017099338
834,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,593,0,,2,1,0.0002658340108617953
835,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,379,0,,4,53,0.001430845542583484
836,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,370,0,,0,0,0.0001812856477753542
837,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,47,0,,1,3,0.0002079262707000992
838,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,332,0,,1,1,0.0002079262707000992
839,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,839,0,,6,3,0.002748647784733613
840,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,841,0,,4,56,0.0006268496540344312
841,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,611,0,,0,0,0.0001812856477753542
842,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,34,0,,1,4,0.0002079262707000992
843,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,479,0,,1,1,0.0002079262707000992
844,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,948,0,,1,12,0.0002079262707000992
845,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,588,0,,1,3,0.0002079262707000992
846,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,544,0,,0,0,0.0001812856477753542
847,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,961,0,,3,2,0.00029950164654829036
848,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,748,0,,1,7,0.0002079262707000992
849,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,640,0,,1,77,0.0002079262707000992
850,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,546,0,,2,2,0.00039640226328586925
851,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,883,0,,0,0,0.0001812856477753542
852,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,945,0,,2,10,0.000877404626644116
853,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,206,0,,0,0,0.0001812856477753542
854,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,571,0,,0,0,0.0001812856477753542
855,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,436,0,,1,1,0.0002079262707000992
856,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,629,0,,0,0,0.0001812856477753542
857,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,367,0,,4,70,0.00041405161238500655
858,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,162,0,,1,8,0.0002079262707000992
859,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,247,0,,4,1,0.0008314472992071399
860,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,148,0,,1,2,0.0002079262707000992
861,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,43,0,,7,72,0.0030163417975157575
862,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,658,0,,0,0,0.0001812856477753542
863,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,706,0,,2,1,0.0010129061771691097
864,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,452,0,,0,0,0.0001812856477753542
865,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,894,0,,4,16,0.0011237883593915822
866,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,63,0,,0,0,0.0001812856477753542
867,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,492,0,,2,6,0.002425534056953379
868,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,516,0,,0,0,0.0001812856477753542
869,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,515,0,,2,1,0.0003224762365368153
870,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,707,0,,1,11,0.0002079262707000992
871,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,729,0,,1,3,0.0002079262707000992
872,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,410,0,,1,1,0.0002079262707000992
873,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,175,0,,1,2,0.0002079262707000992
874,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,25,0,,0,0,0.0001812856477753542
875,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,397,0,,3,2,0.0003561438722233104
876,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,414,0,,0,0,0.0001812856477753542
877,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,461,0,,2,46,0.0002415939063865943
878,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,29,0,,3,3,0.0006498242440229559
879,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,230,0,,1,8,0.0002079262707000992
880,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,132,0,,2,1,0.0002135842139387295
881,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,517,0,,3,1,0.0007774818153412777
882,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,96,0,,1,3,0.0002079262707000992
883,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,39,0,,2,51,0.0002415939063865943
884,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,224,0,,0,0,0.0001812856477753542
885,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,998,0,,2,3,0.0002415939063865943
886,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,396,0,,2,3,0.0002415939063865943
887,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,70,0,,1,2,0.0002079262707000992
888,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,542,0,,0,0,0.0001812856477753542
889,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,108,0,,1,1,0.0002079262707000992
890,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,53,0,,2,6,0.0002658340108617953
891,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,174,0,,0,0,0.0001812856477753542
892,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,246,0,,4,2,0.0005512511756741694
893,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,54,0,,1,4,0.0002079262707000992
894,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,985,0,,6,57,0.0009624590634832461
895,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,937,0,,1,3,0.0002079262707000992
896,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,505,0,,0,0,0.0001812856477753542
897,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,730,0,,1,6,0.0002079262707000992
898,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,127,0,,2,3,0.0002415939063865943
899,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,65,0,,0,0,0.0001812856477753542
900,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,749,1,,204,233,0.015873533611306084
901,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,51,1,,141,3,0.0071304357556591594
902,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,260,1,,0,0,0.0001812856477753542
903,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,189,1,,98,3,0.004361207495224037
904,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,394,1,,73,1,0.002523008812564685
905,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,521,1,,0,0,0.0001812856477753542
906,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,667,1,,41,1,0.0008479079375272133
907,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,821,1,,0,0,0.0001812856477753542
908,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,455,1,,70,2,0.0031475125674178188
909,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,236,1,,143,85,0.01145499664140954
910,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,744,1,,123,13,0.006737705779156605
911,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,722,1,,0,0,0.0001812856477753542
912,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,534,1,,177,3,0.015971308568452892
913,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,773,1,,73,7,0.004413194549763117
914,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,223,1,,21,1,0.0006003520729198409
915,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,319,1,,151,6,0.009470797393978379
916,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,866,1,,149,49,0.01133218805952834
917,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,85,1,,83,1,0.003235625469393496
918,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,327,1,,83,2,0.0038544149266306334
919,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,59,1,,32,2,0.0008886790227739292
920,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,482,1,,142,3,0.00782685108650697
921,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,431,1,,52,2,0.0016106140819497103
922,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,777,1,,189,48,0.01718011507907339
923,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,762,1,,162,11,0.014640921139803895
924,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,472,1,,86,2,0.003585378121859156
925,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,226,1,,104,5,0.0036972583754707414
926,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,111,1,,150,25,0.009302041808373955
927,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,559,1,,26,1,0.0005701838349332045
928,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,15,1,,36,1,0.0009615155478547967
929,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,149,1,,0,0,0.0001812856477753542
930,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,699,1,,136,2,0.009429000173189405
931,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,661,1,,85,9,0.0031810938940736344
932,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,991,1,,0,0,0.0001812856477753542
933,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,258,1,,86,2,0.003547590451863393
934,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,919,1,,0,0,0.0001812856477753542
935,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,290,1,,0,0,0.0001812856477753542
936,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,636,1,,94,1,0.003533703464132074
937,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,128,1,,34,1,0.0008362376605216801
938,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,347,1,,92,2,0.003023471382594499
939,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,787,1,,63,4,0.0019176201611137602
940,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,583,1,,139,4,0.008621470216388195
941,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,832,1,,20,2,0.00042021240904473916
942,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,524,1,,125,1,0.007532539860119208
