,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,787,0,,0,42,0.00017293913107322247
708,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,192,0,,0,0,0.00017293913107322247
709,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,220,0,,0,3,0.00017293913107322247
710,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,848,0,,0,1,0.00017293913107322247
711,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,289,0,,0,1,0.00017293913107322247
712,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,587,0,,0,2,0.00017293913107322247
713,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,480,0,,0,15,0.00017293913107322247
714,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,89,0,,0,7,0.00017293913107322247
715,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,925,0,,0,3,0.00017293913107322247
716,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,790,0,,2,93,0.016293691984227233
717,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,889,0,,0,67,0.00017293913107322247
718,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,328,0,,0,0,0.00017293913107322247
719,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,29,0,,0,8,0.00017293913107322247
720,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,309,0,,0,41,0.00017293913107322247
721,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,783,0,,0,1,0.00017293913107322247
722,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,42,0,,0,0,0.00017293913107322247
723,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,743,0,,0,0,0.00017293913107322247
724,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,55,0,,0,2,0.00017293913107322247
725,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,543,0,,0,41,0.00017293913107322247
726,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,33,0,,0,1,0.00017293913107322247
727,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,883,0,,0,70,0.00017293913107322247
728,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,570,0,,0,18,0.00017293913107322247
729,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,457,0,,0,3,0.00017293913107322247
730,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,105,0,,0,2,0.00017293913107322247
731,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,631,0,,0,14,0.00017293913107322247
732,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,235,0,,0,0,0.00017293913107322247
733,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,406,0,,0,2,0.00017293913107322247
734,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,576,0,,0,3,0.00017293913107322247
735,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,801,0,,0,3,0.00017293913107322247
736,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,649,0,,0,3,0.00017293913107322247
737,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,57,0,,0,2,0.00017293913107322247
738,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,683,0,,0,1,0.00017293913107322247
739,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,856,0,,0,0,0.00017293913107322247
740,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,140,0,,0,62,0.00017293913107322247
741,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,966,0,,0,5,0.00017293913107322247
742,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,604,0,,0,8,0.00017293913107322247
743,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,362,0,,0,0,0.00017293913107322247
744,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,387,0,,0,2,0.00017293913107322247
745,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,648,0,,0,0,0.00017293913107322247
746,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,651,0,,0,12,0.00017293913107322247
747,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,378,0,,0,0,0.00017293913107322247
748,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,975,0,,0,1,0.00017293913107322247
749,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,22,0,,0,1,0.00017293913107322247
750,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,152,0,,0,0,0.00017293913107322247
751,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,794,0,,0,2,0.00017293913107322247
752,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,472,0,,0,3,0.00017293913107322247
753,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,605,0,,0,1,0.00017293913107322247
754,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,38,0,,0,17,0.00017293913107322247
755,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,237,0,,0,2,0.00017293913107322247
756,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,305,0,,0,25,0.00017293913107322247
757,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,855,0,,0,2,0.00017293913107322247
758,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,367,0,,0,2,0.00017293913107322247
759,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,572,0,,0,6,0.00017293913107322247
760,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,62,0,,0,4,0.00017293913107322247
761,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,561,0,,0,3,0.00017293913107322247
762,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,793,0,,0,0,0.00017293913107322247
763,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,744,0,,0,0,0.00017293913107322247
764,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,213,0,,0,0,0.00017293913107322247
765,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,100,0,,0,0,0.00017293913107322247
766,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,939,0,,0,3,0.00017293913107322247
767,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,293,0,,0,2,0.00017293913107322247
768,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,238,0,,0,86,0.00017293913107322247
769,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,506,0,,0,2,0.00017293913107322247
770,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,342,0,,0,12,0.00017293913107322247
771,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,141,0,,0,20,0.00017293913107322247
772,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,653,0,,0,0,0.00017293913107322247
773,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,937,0,,0,2,0.00017293913107322247
774,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,338,0,,0,2,0.00017293913107322247
775,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,27,0,,0,0,0.00017293913107322247
776,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,339,0,,0,4,0.00017293913107322247
777,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,914,0,,0,3,0.00017293913107322247
778,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,369,0,,0,0,0.00017293913107322247
779,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,521,0,,0,8,0.00017293913107322247
780,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,756,0,,0,1,0.00017293913107322247
781,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,14,0,,0,3,0.00017293913107322247
782,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,827,0,,0,71,0.00017293913107322247
783,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,643,0,,0,1,0.00017293913107322247
784,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,574,0,,0,9,0.00017293913107322247
785,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,892,0,,0,4,0.00017293913107322247
786,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,695,0,,0,0,0.00017293913107322247
787,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,869,0,,0,1,0.00017293913107322247
788,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,444,0,,0,3,0.00017293913107322247
789,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,394,0,,0,0,0.00017293913107322247
790,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,270,0,,0,2,0.00017293913107322247
791,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,762,0,,0,3,0.00017293913107322247
792,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,589,0,,0,19,0.00017293913107322247
793,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,719,0,,0,0,0.00017293913107322247
794,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,740,0,,0,4,0.00017293913107322247
795,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,511,0,,0,7,0.00017293913107322247
796,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,822,0,,0,0,0.00017293913107322247
797,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,908,0,,0,1,0.00017293913107322247
798,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,359,0,,0,2,0.00017293913107322247
799,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,70,0,,0,78,0.00017293913107322247
800,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,330,0,,0,0,0.00017293913107322247
801,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,327,0,,0,3,0.00017293913107322247
802,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,123,0,,0,1,0.00017293913107322247
803,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,721,0,,0,9,0.00017293913107322247
804,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,526,0,,0,0,0.00017293913107322247
805,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,217,0,,0,0,0.00017293913107322247
806,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,838,0,,0,1,0.00017293913107322247
807,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,423,0,,0,5,0.00017293913107322247
808,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,973,0,,0,2,0.00017293913107322247
809,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,312,0,,0,1,0.00017293913107322247
810,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,778,0,,0,0,0.00017293913107322247
811,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,853,0,,0,29,0.00017293913107322247
812,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,68,0,,0,1,0.00017293913107322247
813,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,292,0,,0,2,0.00017293913107322247
814,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,266,0,,0,3,0.00017293913107322247
815,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,818,0,,0,33,0.00017293913107322247
816,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,147,0,,0,0,0.00017293913107322247
817,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,757,0,,0,28,0.00017293913107322247
818,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,619,0,,3,96,0.000181252414929235
819,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,641,0,,0,3,0.00017293913107322247
820,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,562,0,,0,1,0.00017293913107322247
821,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,58,0,,0,2,0.00017293913107322247
822,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,753,0,,0,3,0.00017293913107322247
823,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,775,0,,0,0,0.00017293913107322247
824,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,97,0,,0,2,0.00017293913107322247
825,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,797,0,,0,2,0.00017293913107322247
826,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,864,0,,0,0,0.00017293913107322247
827,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,516,0,,0,11,0.00017293913107322247
828,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,513,0,,0,74,0.00017293913107322247
829,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,628,0,,0,16,0.00017293913107322247
830,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,414,0,,0,1,0.00017293913107322247
831,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,115,0,,0,1,0.00017293913107322247
832,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,792,0,,0,0,0.00017293913107322247
833,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,493,0,,0,0,0.00017293913107322247
834,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,636,0,,0,9,0.00017293913107322247
835,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,930,0,,0,1,0.00017293913107322247
836,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,970,0,,0,7,0.00017293913107322247
837,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,860,0,,0,1,0.00017293913107322247
838,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,789,0,,0,2,0.00017293913107322247
839,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,435,0,,0,1,0.00017293913107322247
840,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,211,0,,0,1,0.00017293913107322247
841,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,434,0,,0,1,0.00017293913107322247
842,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,424,0,,0,3,0.00017293913107322247
843,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,236,0,,0,8,0.00017293913107322247
844,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,674,0,,0,44,0.00017293913107322247
845,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,911,0,,0,2,0.00017293913107322247
846,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,517,0,,0,1,0.00017293913107322247
847,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,122,0,,0,4,0.00017293913107322247
848,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,759,0,,0,2,0.00017293913107322247
849,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,701,0,,0,1,0.00017293913107322247
850,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,301,0,,0,1,0.00017293913107322247
851,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,899,0,,0,0,0.00017293913107322247
852,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,118,0,,0,2,0.00017293913107322247
853,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,837,0,,0,43,0.00017293913107322247
854,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,985,0,,0,3,0.00017293913107322247
855,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,426,0,,0,1,0.00017293913107322247
856,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,294,0,,0,16,0.00017293913107322247
857,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,958,0,,0,0,0.00017293913107322247
858,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,639,0,,0,3,0.00017293913107322247
859,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,86,0,,0,2,0.00017293913107322247
860,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,585,0,,0,19,0.00017293913107322247
861,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,104,0,,0,3,0.00017293913107322247
862,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,844,0,,0,3,0.00017293913107322247
863,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,805,0,,0,1,0.00017293913107322247
864,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,262,0,,0,3,0.00017293913107322247
865,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,347,0,,0,1,0.00017293913107322247
866,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,381,0,,0,2,0.00017293913107322247
867,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,492,0,,0,18,0.00017293913107322247
868,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,524,0,,0,6,0.00017293913107322247
869,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,337,0,,0,2,0.00017293913107322247
870,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,222,0,,0,2,0.00017293913107322247
871,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,299,0,,0,2,0.00017293913107322247
872,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,785,0,,0,2,0.00017293913107322247
873,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,314,0,,2,100,0.0003234648098415924
874,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,738,0,,0,3,0.00017293913107322247
875,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,691,0,,0,1,0.00017293913107322247
876,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,684,0,,0,1,0.00017293913107322247
877,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,479,0,,0,2,0.00017293913107322247
878,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,845,0,,0,75,0.00017293913107322247
879,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,276,0,,0,3,0.00017293913107322247
880,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,888,0,,0,3,0.00017293913107322247
881,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,556,0,,0,1,0.00017293913107322247
882,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,25,0,,0,4,0.00017293913107322247
883,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,774,0,,0,41,0.00017293913107322247
884,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,19,0,,0,1,0.00017293913107322247
885,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,259,0,,0,2,0.00017293913107322247
886,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,696,0,,0,20,0.00017293913107322247
887,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,669,0,,0,0,0.00017293913107322247
888,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,733,0,,0,1,0.00017293913107322247
889,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,905,0,,0,54,0.00017293913107322247
890,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,835,0,,1,7,0.0001756885819850903
891,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,907,0,,0,3,0.00017293913107322247
892,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,265,0,,0,1,0.00017293913107322247
893,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,718,0,,0,6,0.00017293913107322247
894,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,143,0,,0,0,0.00017293913107322247
895,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,504,0,,0,5,0.00017293913107322247
896,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,374,0,,0,8,0.00017293913107322247
897,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,833,0,,0,0,0.00017293913107322247
898,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,130,0,,0,17,0.00017293913107322247
899,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,452,0,,0,4,0.00017293913107322247
900,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,519,1,,135,1,0.009303510962264172
901,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,290,1,,1,0,0.0001756885819850903
902,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,284,1,,80,4,0.006051121169434106
903,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,219,1,,121,4,0.006284915675890357
904,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,748,1,,186,18,0.015514167703216192
905,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,582,1,,135,7,0.012973077234799426
906,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,877,1,,161,19,0.014874979575900142
907,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,107,1,,26,3,0.0005383643157873863
908,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,21,1,,194,7,0.030794715367213333
909,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,486,1,,146,3,0.013537081161708497
910,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,230,1,,0,0,0.00017293913107322247
911,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,751,1,,101,2,0.0049721120965238825
912,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,321,1,,122,3,0.010712030339847418
913,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,536,1,,105,13,0.007988409820081548
914,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,846,1,,223,62,0.019760797945839032
915,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,473,1,,132,4,0.008252250528154141
916,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,929,1,,28,2,0.0016343931260535424
917,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,116,1,,1,0,0.00017454397016279048
918,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,436,1,,60,3,0.0068612562803661405
919,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,681,1,,117,9,0.006807410677479745
920,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,658,1,,79,1,0.004832294538167874
921,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,233,1,,160,27,0.013056627238930266
922,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,809,1,,0,0,0.00017293913107322247
923,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,288,1,,13,1,0.0008035701083459176
924,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,537,1,,98,1,0.008488661125819563
925,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,1,1,,106,1,0.0061210637705342895
926,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,117,1,,210,25,0.019139352238193012
927,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,6,1,,85,4,0.0038712115701384953
928,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,76,1,,141,30,0.01387200155894838
929,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,928,1,,152,33,0.018299596211476872
930,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,371,1,,170,16,0.009364599481370016
931,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,633,1,,169,3,0.019342323349398005
932,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,392,1,,0,0,0.00017293913107322247
933,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,746,1,,27,3,0.0006390821352006627
934,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,433,1,,126,2,0.013877166437951892
935,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,361,1,,268,2,0.0379247138343665
936,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,92,1,,67,2,0.0006289607520338405
937,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,428,1,,83,4,0.0036608026408881137
938,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,992,1,,82,2,0.0025334676643634746
939,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,817,1,,24,2,0.0006172171588240247
940,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,568,1,,0,0,0.00017293913107322247
941,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,125,1,,77,4,0.003179120825403294
942,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,343,1,,137,24,0.006889386732940085
