,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
485,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,20,0,,0,5,0.000150255434238205
486,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,498,0,,2,12,0.0002664457998085902
487,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,649,0,,0,9,0.000150255434238205
488,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,926,0,,0,14,0.000150255434238205
489,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,603,0,,0,42,0.000150255434238205
490,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,375,0,,0,99,0.000150255434238205
491,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,463,0,,1,57,0.0002030406486250771
492,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,464,0,,0,7,0.000150255434238205
493,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,45,0,,2,32,0.0002834844482065491
494,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,901,0,,0,4,0.000150255434238205
495,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,588,0,,1,5,0.0002030406486250771
496,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,39,0,,1,3,0.00022830065488082613
497,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,882,0,,0,14,0.000150255434238205
498,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,145,0,,0,4,0.000150255434238205
499,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,395,0,,1,17,0.0002030406486250771
500,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,984,0,,0,12,0.000150255434238205
501,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,434,0,,0,100,0.000150255434238205
502,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,61,0,,2,96,0.0003538639665910926
503,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,823,0,,3,50,0.0004101064449842596
504,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,895,0,,0,41,0.000150255434238205
505,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,670,0,,0,14,0.000150255434238205
506,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,495,0,,0,12,0.000150255434238205
507,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,109,0,,0,7,0.000150255434238205
508,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,578,0,,0,8,0.000150255434238205
509,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,356,0,,0,6,0.000150255434238205
510,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,781,0,,0,11,0.000150255434238205
511,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,542,0,,0,5,0.000150255434238205
512,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,42,0,,1,102,0.00022579975767772899
513,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,224,0,,1,12,0.00022579975767772899
514,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,365,0,,0,7,0.000150255434238205
515,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,925,0,,0,20,0.000150255434238205
516,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,135,0,,0,99,0.000150255434238205
517,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,971,0,,0,7,0.000150255434238205
518,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,802,0,,1,6,0.00022579975767772899
519,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,931,0,,0,66,0.000150255434238205
520,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,22,0,,1,15,0.000230699233819677
521,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,209,0,,0,13,0.000150255434238205
522,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,228,0,,0,90,0.000150255434238205
523,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,47,0,,0,2,0.000150255434238205
524,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,618,0,,0,12,0.000150255434238205
525,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,869,0,,1,84,0.0002791084196804581
526,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,323,0,,0,8,0.000150255434238205
527,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,842,0,,2,8,0.0012613374125530694
528,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,221,0,,0,4,0.000150255434238205
529,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,118,0,,0,7,0.000150255434238205
530,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,826,0,,1,100,0.0002030406486250771
531,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,771,0,,0,6,0.000150255434238205
532,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,303,0,,0,61,0.000150255434238205
533,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,577,0,,1,9,0.00022579975767772899
534,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,897,0,,1,6,0.0002030406486250771
535,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,341,0,,0,98,0.000150255434238205
536,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,388,0,,0,8,0.000150255434238205
537,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,372,0,,0,4,0.000150255434238205
538,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,520,0,,0,3,0.000150255434238205
539,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,714,0,,0,45,0.000150255434238205
540,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,175,0,,0,3,0.000150255434238205
541,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,366,0,,0,9,0.000150255434238205
542,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,195,0,,2,29,0.0003725851990423176
543,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,173,0,,1,100,0.0002354852209472029
544,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,50,0,,0,87,0.000150255434238205
545,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,32,0,,0,23,0.000150255434238205
546,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,699,0,,0,13,0.000150255434238205
547,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,450,0,,2,33,0.00033911819379192447
548,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,569,0,,0,9,0.000150255434238205
549,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,492,0,,0,11,0.000150255434238205
550,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,374,0,,0,81,0.000150255434238205
551,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,423,0,,1,4,0.00022579975767772899
552,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,795,0,,1,19,0.00022579975767772899
553,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,914,0,,0,56,0.000150255434238205
554,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,442,0,,0,6,0.000150255434238205
555,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,253,0,,0,21,0.000150255434238205
556,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,532,0,,0,5,0.000150255434238205
557,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,384,0,,0,100,0.000150255434238205
558,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,845,0,,0,19,0.000150255434238205
559,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,968,0,,0,11,0.000150255434238205
560,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,409,0,,0,8,0.000150255434238205
561,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,296,0,,0,10,0.000150255434238205
562,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,491,0,,0,10,0.000150255434238205
563,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,138,0,,0,5,0.000150255434238205
564,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,526,0,,1,7,0.00022830065488082613
565,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,877,0,,0,6,0.000150255434238205
566,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,217,0,,1,65,0.000230699233819677
567,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,553,0,,0,31,0.000150255434238205
568,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,336,0,,4,50,0.0006428093098083997
569,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,536,0,,2,62,0.00036125101875614945
570,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,499,0,,0,100,0.000150255434238205
571,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,8,0,,1,90,0.00022579975767772899
572,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,737,0,,0,8,0.000150255434238205
573,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,482,0,,2,15,0.00027858497206460103
574,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,322,0,,1,10,0.0002945399783996964
575,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,581,0,,1,91,0.00027523447183083863
576,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,58,0,,0,25,0.000150255434238205
577,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,496,0,,1,16,0.0002343723642684465
578,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,14,0,,0,7,0.000150255434238205
579,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,128,0,,2,16,0.00030991668770797046
580,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,67,0,,0,10,0.000150255434238205
581,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,231,0,,0,5,0.000150255434238205
582,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,140,0,,0,5,0.000150255434238205
583,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,200,0,,2,7,0.0003320612243416384
584,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,271,0,,0,4,0.000150255434238205
585,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,469,0,,0,97,0.000150255434238205
586,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,294,0,,2,11,0.00030384497832035013
587,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,385,0,,0,10,0.000150255434238205
588,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,674,0,,0,83,0.000150255434238205
589,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,24,0,,0,43,0.000150255434238205
590,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,556,0,,2,10,0.0002298490741028506
591,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,933,0,,0,96,0.000150255434238205
592,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,963,0,,0,11,0.000150255434238205
593,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,974,0,,2,32,0.00030991668770797046
594,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,961,0,,1,6,0.0002030406486250771
595,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,799,0,,0,10,0.000150255434238205
596,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,820,0,,0,26,0.000150255434238205
597,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,80,0,,0,5,0.000150255434238205
598,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,149,0,,0,29,0.000150255434238205
599,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,156,0,,0,7,0.000150255434238205
600,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,420,0,,0,100,0.000150255434238205
601,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,403,0,,1,45,0.0002030406486250771
602,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,239,0,,0,16,0.000150255434238205
603,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,755,0,,0,10,0.000150255434238205
604,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,13,0,,1,11,0.00022579975767772899
605,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,312,0,,0,6,0.000150255434238205
606,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,346,0,,0,5,0.000150255434238205
607,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,204,0,,0,98,0.000150255434238205
608,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,839,0,,0,7,0.000150255434238205
609,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,116,0,,0,4,0.000150255434238205
610,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,503,0,,0,71,0.000150255434238205
611,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,752,0,,0,10,0.000150255434238205
612,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,21,0,,2,8,0.000595141942149256
613,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,860,0,,0,7,0.000150255434238205
614,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,38,0,,0,12,0.000150255434238205
615,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,507,0,,0,13,0.000150255434238205
616,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,703,0,,1,99,0.0008042633739175953
617,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,744,0,,0,15,0.000150255434238205
618,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,511,0,,1,65,0.000336950059404086
619,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,731,0,,1,4,0.0002832057981135283
620,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,642,0,,1,15,0.000230699233819677
621,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,734,0,,2,50,0.00027858497206460103
622,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,432,0,,0,9,0.000150255434238205
623,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,709,0,,0,11,0.000150255434238205
624,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,75,0,,0,78,0.000150255434238205
625,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,736,0,,0,15,0.000150255434238205
626,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,150,0,,1,7,0.0002945399783996964
627,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,246,0,,2,103,0.0002941043850031902
628,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,308,0,,2,11,0.0019001294747967071
629,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,321,0,,1,2,0.00022579975767772899
630,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,237,0,,1,84,0.00022579975767772899
631,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,570,0,,0,11,0.000150255434238205
632,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,985,0,,0,8,0.000150255434238205
633,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,81,0,,0,32,0.000150255434238205
634,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,788,0,,1,42,0.0002136605854217182
635,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,648,0,,0,8,0.000150255434238205
636,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,700,0,,1,10,0.000230699233819677
637,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,293,0,,4,90,0.0006162993857281411
638,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,87,0,,2,7,0.0002834844482065491
639,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,821,0,,0,6,0.000150255434238205
640,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,696,0,,0,42,0.000150255434238205
641,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,585,0,,0,21,0.000150255434238205
642,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,311,0,,1,29,0.000230699233819677
643,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,60,0,,0,5,0.000150255434238205
644,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,505,0,,0,30,0.000150255434238205
645,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,261,0,,0,38,0.000150255434238205
646,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,329,0,,2,49,0.0002871575786553186
647,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,724,0,,0,3,0.000150255434238205
648,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,16,0,,0,14,0.000150255434238205
649,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,838,0,,2,19,0.0006079671808128072
650,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,406,0,,2,7,0.0002871575786553186
651,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,414,0,,0,17,0.000150255434238205
652,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,188,0,,0,12,0.000150255434238205
653,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,531,0,,0,16,0.000150255434238205
654,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,773,0,,0,10,0.000150255434238205
655,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,467,0,,1,10,0.0002030406486250771
656,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,862,0,,3,48,0.0005137581701816957
657,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,459,0,,1,17,0.0002804540903969845
658,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,790,0,,1,34,0.00036312209384378237
659,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,373,0,,2,89,0.0003579451295832096
660,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,151,0,,0,15,0.000150255434238205
661,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,695,0,,0,14,0.000150255434238205
662,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,952,0,,2,9,0.00030991668770797046
663,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,445,0,,0,14,0.000150255434238205
664,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,167,0,,0,53,0.000150255434238205
665,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,91,0,,0,21,0.000150255434238205
666,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,815,0,,0,75,0.000150255434238205
667,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,340,0,,2,52,0.0003562625455299434
668,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,692,0,,0,8,0.000150255434238205
669,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,721,0,,0,17,0.000150255434238205
670,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,289,0,,0,34,0.000150255434238205
671,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,478,0,,0,8,0.000150255434238205
672,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,993,0,,2,23,0.00032860396033534354
673,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,192,0,,0,8,0.000150255434238205
674,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,76,0,,0,87,0.000150255434238205
675,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,343,0,,0,5,0.000150255434238205
676,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,162,0,,1,78,0.000230699233819677
677,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,326,0,,0,64,0.000150255434238205
678,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,405,0,,0,13,0.000150255434238205
679,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,433,0,,0,12,0.000150255434238205
680,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,131,0,,2,88,0.0003673227281437698
681,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,544,0,,0,99,0.000150255434238205
682,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,546,0,,1,25,0.0002030406486250771
683,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,593,0,,1,99,0.0002343723642684465
684,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,122,0,,0,8,0.000150255434238205
685,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,987,0,,1,8,0.0002030406486250771
686,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,712,0,,0,45,0.000150255434238205
687,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,319,0,,1,24,0.00022579975767772899
688,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,779,0,,0,34,0.000150255434238205
689,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,812,0,,0,13,0.000150255434238205
690,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,988,0,,0,5,0.000150255434238205
691,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,115,0,,0,77,0.000150255434238205
692,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,86,0,,0,51,0.000150255434238205
693,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,559,0,,3,55,0.0003723873653643165
694,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,644,0,,0,56,0.000150255434238205
695,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,347,0,,1,28,0.00022579975767772899
696,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,958,0,,1,6,0.00022579975767772899
697,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,710,0,,2,7,0.0003804818951055315
698,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,63,0,,0,0,0.000150255434238205
699,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,748,0,,0,13,0.000150255434238205
700,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,612,0,,2,33,0.0004033294702556465
701,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,746,0,,0,95,0.000150255434238205
702,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,609,0,,0,4,0.000150255434238205
703,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,466,0,,0,11,0.000150255434238205
704,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,927,0,,2,4,0.0013156753091971098
705,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,275,0,,3,36,0.00044812952248184156
706,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,543,0,,0,88,0.000150255434238205
707,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,509,0,,1,53,0.00022579975767772899
708,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,41,0,,0,48,0.000150255434238205
709,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,248,0,,2,19,0.0002871575786553186
710,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,517,0,,0,25,0.000150255434238205
711,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,664,0,,2,18,0.0004009183048450727
712,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,621,0,,0,14,0.000150255434238205
713,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,222,0,,0,7,0.000150255434238205
714,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,160,0,,2,13,0.0004889517404138828
715,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,932,0,,0,100,0.000150255434238205
716,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,729,0,,1,3,0.0002136605854217182
717,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,476,0,,2,7,0.00044723902387402395
718,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,899,0,,0,9,0.000150255434238205
719,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,613,0,,0,9,0.000150255434238205
720,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,227,0,,0,43,0.000150255434238205
721,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,300,0,,0,13,0.000150255434238205
722,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,501,0,,0,22,0.000150255434238205
723,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,641,0,,0,96,0.000150255434238205
724,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,35,0,,1,15,0.0002030406486250771
725,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,252,0,,0,13,0.000150255434238205
726,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,169,0,,0,24,0.000150255434238205
727,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,917,0,,1,3,0.0002030406486250771
