,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,191,0,,0,6,0.0001500000000000006
708,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,667,0,,4,16,0.0005988677383643822
709,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,217,0,,0,9,0.0001500000000000006
710,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,400,0,,11,8,0.003538898051778314
711,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,27,0,,0,7,0.0001500000000000006
712,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,718,0,,1,11,0.00027587816252974944
713,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,294,0,,3,10,0.00040876572569802636
714,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,828,0,,0,7,0.0001500000000000006
715,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,125,0,,2,7,0.00018571985616364304
716,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,700,0,,6,3,0.0017473431690757497
717,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,631,0,,0,5,0.0001500000000000006
718,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,981,0,,0,5,0.0001500000000000006
719,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,705,0,,0,3,0.0001500000000000006
720,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,473,0,,4,5,0.0005090771591332421
721,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,344,0,,2,4,0.0004044417777262854
722,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,946,0,,1,7,0.00018403856379279617
723,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,410,0,,7,9,0.0006692083683474692
724,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,846,0,,0,5,0.0001500000000000006
725,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,485,0,,0,9,0.0001500000000000006
726,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,834,0,,1,5,0.00015296511627907038
727,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,341,0,,5,9,0.0008698108753873863
728,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,657,0,,0,13,0.0001500000000000006
729,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,376,0,,2,6,0.00023817553414864275
730,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,295,0,,4,12,0.004888112464660011
731,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,929,0,,6,14,0.00170798786036775
732,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,953,0,,0,5,0.0001500000000000006
733,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,909,0,,0,5,0.0001500000000000006
734,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,33,0,,0,4,0.0001500000000000006
735,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,66,0,,1,14,0.00015183270869173653
736,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,443,0,,0,10,0.0001500000000000006
737,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,737,0,,2,6,0.00045051665550508227
738,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,220,0,,2,6,0.0002067207759955223
739,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,581,0,,0,13,0.0001500000000000006
740,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,312,0,,0,12,0.0001500000000000006
741,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,282,0,,0,6,0.0001500000000000006
742,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,185,0,,1,15,0.0001708082167129533
743,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,405,0,,0,5,0.0001500000000000006
744,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,621,0,,2,13,0.0003208545892657772
745,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,290,0,,4,8,0.0008410207732727006
746,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,808,0,,0,8,0.0001500000000000006
747,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,356,0,,1,3,0.00026026612560162566
748,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,639,0,,0,7,0.0001500000000000006
749,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,408,0,,0,7,0.0001500000000000006
750,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,287,0,,0,6,0.0001500000000000006
751,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,582,0,,0,10,0.0001500000000000006
752,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,991,0,,4,10,0.002025249166964598
753,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,992,0,,0,5,0.0001500000000000006
754,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,97,0,,2,9,0.0003440845277167237
755,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,46,0,,3,7,0.0003224294909087388
756,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,386,0,,0,13,0.0001500000000000006
757,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,508,0,,2,10,0.00028223677426201225
758,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,554,0,,0,7,0.0001500000000000006
759,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,665,0,,0,9,0.0001500000000000006
760,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,199,0,,0,10,0.0001500000000000006
761,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,697,0,,0,8,0.0001500000000000006
762,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,924,0,,0,7,0.0001500000000000006
763,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,296,0,,1,12,0.0003397605797449828
764,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,151,0,,5,10,0.0006528237749672993
765,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,116,0,,0,12,0.0001500000000000006
766,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,354,0,,4,6,0.00031892470970955187
767,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,518,0,,1,7,0.00017496915014760388
768,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,531,0,,0,9,0.0001500000000000006
769,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,136,0,,0,6,0.0001500000000000006
770,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,790,0,,3,8,0.0006228571427791706
771,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,610,0,,3,21,0.0005021392102979627
772,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,401,0,,4,10,0.0018393770899227302
773,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,803,0,,1,6,0.0001867117641923759
774,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,76,0,,2,7,0.0008881403481883752
775,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,973,0,,6,13,0.0025582077727230867
776,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,180,0,,0,7,0.0001500000000000006
777,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,606,0,,0,17,0.0001500000000000006
778,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,212,0,,0,10,0.0001500000000000006
779,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,791,0,,0,5,0.0001500000000000006
780,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,446,0,,2,6,0.0003491732518746847
781,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,729,0,,0,9,0.0001500000000000006
782,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,502,0,,1,6,0.00015183270869173653
783,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,494,0,,0,4,0.0001500000000000006
784,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,662,0,,3,6,0.00037575924090212245
785,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,789,0,,1,7,0.00033909259618453445
786,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,164,0,,0,7,0.0001500000000000006
787,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,77,0,,3,10,0.00039450253223294156
788,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,724,0,,5,11,0.001523176702696934
789,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,215,0,,1,5,0.00016073742136969547
790,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,894,0,,0,8,0.0001500000000000006
791,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,134,0,,4,5,0.0010968552436517913
792,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,418,0,,8,4,0.0018119782150724153
793,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,335,0,,0,7,0.0001500000000000006
794,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,326,0,,0,7,0.0001500000000000006
795,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,620,0,,5,5,0.0008739494758759496
796,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,999,0,,0,11,0.0001500000000000006
797,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,377,0,,2,7,0.0003489002884922268
798,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,216,0,,3,6,0.0014852609848492256
799,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,433,0,,0,8,0.0001500000000000006
800,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,593,0,,1,7,0.00018013106140360254
801,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,328,0,,0,19,0.0001500000000000006
802,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,122,0,,0,9,0.0001500000000000006
803,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,988,0,,1,6,0.00019872653063346093
804,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,836,0,,0,3,0.0001500000000000006
805,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,564,0,,1,10,0.00022700162571985923
806,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,792,0,,0,4,0.0001500000000000006
807,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,365,0,,2,22,0.00016164040099942887
808,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,889,0,,0,9,0.0001500000000000006
809,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,17,0,,0,7,0.0001500000000000006
810,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,244,0,,2,11,0.0002588036076015669
811,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,915,0,,4,10,0.00026442858785297255
812,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,388,0,,0,5,0.0001500000000000006
813,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,69,0,,1,7,0.00015296511627907038
814,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,481,0,,0,4,0.0001500000000000006
815,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,198,0,,2,5,0.0003080086374823944
816,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,438,0,,0,5,0.0001500000000000006
817,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,229,0,,3,12,0.00043169213405672423
818,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,566,0,,3,11,0.0005838361730631856
819,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,782,0,,0,14,0.0001500000000000006
820,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,769,0,,2,9,0.0001929744642603437
821,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,165,0,,4,9,0.0007806283933167016
822,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,135,0,,1,2,0.00018403856379279617
823,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,393,0,,4,10,0.0005367328114096254
824,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,477,0,,0,15,0.0001500000000000006
825,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,197,0,,0,21,0.0001500000000000006
826,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,921,0,,8,8,0.0011609650076036325
827,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,121,0,,0,9,0.0001500000000000006
828,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,235,0,,2,6,0.0005070583873749483
829,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,41,0,,1,13,0.00017496915014760388
830,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,321,0,,0,10,0.0001500000000000006
831,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,48,0,,0,7,0.0001500000000000006
832,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,269,0,,0,6,0.0001500000000000006
833,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,766,0,,0,15,0.0001500000000000006
834,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,704,0,,3,5,0.0005451316072745953
835,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,369,0,,6,3,0.0009989242713394101
836,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,232,0,,0,12,0.0001500000000000006
837,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,274,0,,0,8,0.0001500000000000006
838,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,268,0,,1,10,0.00023740574620661944
839,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,207,0,,0,15,0.0001500000000000006
840,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,366,0,,0,7,0.0001500000000000006
841,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,291,0,,2,8,0.0004106549354591429
842,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,470,0,,1,7,0.000602478598040073
843,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,196,0,,2,3,0.00027056376806779245
844,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,131,0,,2,10,0.0002814403649834508
845,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,234,0,,0,7,0.0001500000000000006
846,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,188,0,,1,4,0.00020695729571386728
847,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,458,0,,1,8,0.00015980769230769293
848,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,310,0,,5,7,0.002851670390151633
849,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,59,0,,1,11,0.00016796990467909958
850,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,409,0,,3,12,0.0036302259773347773
851,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,608,0,,1,17,0.00030188437723135156
852,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,765,0,,2,21,0.0010640259559926463
853,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,193,0,,7,7,0.002821575833964108
854,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,546,0,,2,20,0.0004037360124564658
855,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,743,0,,1,7,0.0033638033660579373
856,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,775,0,,0,6,0.0001500000000000006
857,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,757,0,,1,7,0.00019932842558994667
858,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,190,0,,2,7,0.00018592267829704466
859,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,265,0,,0,7,0.0001500000000000006
860,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,213,0,,1,4,0.00033909259618453445
861,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,919,0,,4,8,0.0018561790004671984
862,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,527,0,,0,6,0.0001500000000000006
863,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,835,0,,0,6,0.0001500000000000006
864,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,71,0,,0,5,0.0001500000000000006
865,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,478,0,,3,14,0.0009130198630855924
866,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,463,0,,2,6,0.00035399490666296107
867,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,507,0,,4,4,0.0027035677666039344
868,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,516,0,,0,6,0.0001500000000000006
869,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,226,0,,4,4,0.0023486938322820226
870,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,965,0,,0,15,0.0001500000000000006
871,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,541,0,,5,10,0.0015972095757098917
872,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,739,0,,1,8,0.00016639430432933953
873,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,179,0,,2,14,0.0006256757761331256
874,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,550,0,,2,6,0.0005509086262410195
875,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,342,0,,1,9,0.0003963023116148489
876,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,880,0,,0,11,0.0001500000000000006
877,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,184,0,,3,4,0.00041960090219831595
878,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,683,0,,0,8,0.0001500000000000006
879,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,892,0,,2,9,0.0005688293462107233
880,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,914,0,,1,9,0.0005109523061725647
881,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,55,0,,0,7,0.0001500000000000006
882,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,420,0,,1,4,0.00016897021203442623
883,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,984,0,,0,4,0.0001500000000000006
884,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,23,0,,1,18,0.00032103734464498685
885,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,669,0,,1,7,0.0003963023116148489
886,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,794,0,,0,11,0.0001500000000000006
887,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,517,0,,1,9,0.00015183270869173653
888,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,618,0,,2,5,0.00023273091294140027
889,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,748,0,,2,7,0.00036989164114858476
890,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,52,0,,2,7,0.00034272569602405257
891,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,763,0,,13,7,0.0031861874155164555
892,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,624,0,,1,9,0.0003838858055849367
893,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,501,0,,4,10,0.0006425419618833109
894,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,597,0,,0,5,0.0001500000000000006
895,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,634,0,,4,11,0.00047846114525738323
896,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,588,0,,9,12,0.0012741921961303465
897,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,918,0,,2,11,0.00041087382600383767
898,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,363,0,,2,4,0.0005050175734949506
899,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,411,0,,3,17,0.0025285219228210745
900,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,403,1,,3,8,0.00019235985027364578
901,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,340,1,,113,12,0.00509579653495535
902,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,0,1,,222,11,0.010655504789169809
903,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,10,1,,244,66,0.013280544700621458
904,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,183,1,,378,94,0.020985284476252992
905,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,467,1,,104,8,0.005840316546462277
906,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,447,1,,18,8,0.0009534992002911711
907,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,414,1,,15,7,0.001151729049905161
908,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,928,1,,28,11,0.0014296963714351553
909,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,67,1,,9,11,0.00042705333525302694
910,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,888,1,,5,8,0.00043328245958636284
911,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,543,1,,77,9,0.0034924761774772534
912,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,556,1,,473,13,0.028669262009548578
913,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,867,1,,7,22,0.0002436221014442994
914,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,202,1,,13,13,0.0008394644512871165
915,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,22,1,,7,12,0.0010870815985325579
916,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,650,1,,90,23,0.005202107218238594
917,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,805,1,,183,4,0.009060664416732162
918,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,345,1,,0,13,0.0001500000000000006
919,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,633,1,,12,16,0.0013748374015319113
920,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,948,1,,136,7,0.006897448012016413
921,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,750,1,,10,46,0.0005810839258344941
922,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,970,1,,8,5,0.00045095308584614685
923,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,404,1,,22,9,0.0007524381117940778
924,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,545,1,,8,22,0.0004909936761372664
925,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,950,1,,4,93,0.00020051988645435612
926,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,630,1,,10,10,0.0005732532398682375
927,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,823,1,,53,11,0.003414797221898795
928,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,230,1,,46,13,0.0019568728971290513
929,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,777,1,,51,8,0.0018245009441162816
930,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,281,1,,150,8,0.007951403012608861
931,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,464,1,,11,11,0.000544977210653431
932,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,652,1,,96,42,0.005472652284532971
933,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,390,1,,12,11,0.00044049902407457476
934,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,572,1,,6,7,0.00027141520522627505
935,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,167,1,,1,11,0.00017364608309094207
936,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,770,1,,4,7,0.00022666690561416145
937,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,12,1,,246,25,0.01330819201016888
938,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,945,1,,33,12,0.0008822577677156677
939,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,853,1,,403,6,0.022685667339058857
940,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,711,1,,50,5,0.0031401125003406504
941,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,24,1,,15,11,0.00047509338211807655
942,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,893,1,,96,12,0.0040364492747185544
