,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,558,0,,16,13,0.0007726010565816567
472,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,179,0,,11,16,0.0007769649132299466
473,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,156,0,,9,14,0.0003458898852382885
474,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,858,0,,4,10,0.00020795482036492117
475,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,147,0,,21,12,0.0010689222154374365
476,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,138,0,,20,16,0.0007700981472208453
477,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,938,0,,18,23,0.0007923364248141093
478,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,62,0,,5,10,0.00022450638450515785
479,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,374,0,,6,14,0.00029451127049368454
480,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,54,0,,14,22,0.0006046543365294129
481,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,814,0,,7,31,0.00043229769981700973
482,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,584,0,,11,13,0.0005324630507678757
483,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,729,0,,23,40,0.0014342888140547374
484,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,647,0,,10,28,0.0003479943664463297
485,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,793,0,,9,10,0.0006566306469530678
486,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,434,0,,17,25,0.0009760608120664352
487,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,432,0,,8,36,0.0004015705949491675
488,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,764,0,,11,14,0.0005128928438359191
489,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,655,0,,18,15,0.0013992550093266665
490,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,928,0,,12,20,0.0006018336881230724
491,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,956,0,,11,55,0.00038890670659713595
492,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,35,0,,16,18,0.000720513590043555
493,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,894,0,,10,15,0.00036499888163857736
494,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,711,0,,12,28,0.0006810720513986903
495,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,876,0,,17,11,0.0006322822992010795
496,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,752,0,,14,14,0.0007316517129581294
497,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,470,0,,10,25,0.00035854368594262384
498,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,503,0,,13,15,0.0005175372171858348
499,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,27,0,,10,18,0.00028986558116304823
500,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,944,0,,0,15,0.00014999999999999993
501,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,228,0,,4,23,0.0002609857075211183
502,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,264,0,,11,21,0.000590646410073046
503,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,97,0,,21,28,0.0007931831101546623
504,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,59,0,,17,36,0.0007207212768414767
505,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,903,0,,18,22,0.00064883404828399
506,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,747,0,,14,18,0.0005191252700209227
507,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,373,0,,5,14,0.0002517075988050835
508,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,760,0,,18,37,0.0010323707839781115
509,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,676,0,,12,13,0.0004531171421510806
510,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,686,0,,12,14,0.0005103981306236
511,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,163,0,,11,21,0.0003705145338587194
512,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,368,0,,11,9,0.0003636747000069377
513,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,404,0,,13,29,0.000548626671532251
514,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,621,0,,6,16,0.00024089100586672396
515,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,759,0,,12,21,0.0005841903783554117
516,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,866,0,,17,27,0.000564292539713026
517,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,520,0,,14,21,0.0004398978124617879
518,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,930,0,,5,10,0.00022450638450515785
519,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,592,0,,9,20,0.0004656527969974
520,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,4,0,,18,30,0.000798294525963999
521,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,61,0,,22,18,0.0008283792117125062
522,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,657,0,,13,13,0.0005813877505317461
523,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,989,0,,15,14,0.000582304332980586
524,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,298,0,,6,19,0.00042904497411876043
525,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,904,0,,7,16,0.0002847731281439023
526,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,372,0,,7,17,0.0003591050896320096
527,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,268,0,,12,27,0.0005309018221307686
528,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,333,0,,11,12,0.0007215328017577533
529,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,945,0,,15,13,0.0006802981803566044
530,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,534,0,,4,20,0.0002565019211289214
531,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,191,0,,8,12,0.00029634324425142303
532,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,792,0,,8,9,0.0002729463708341929
533,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,705,0,,16,29,0.0007197279301237308
534,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,608,0,,22,22,0.0008215830960535431
535,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,550,0,,13,23,0.0005268008553832409
536,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,590,0,,14,26,0.0006166510545606059
537,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,906,0,,13,22,0.0006407395770920645
538,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,22,0,,12,13,0.00038704569260275497
539,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,80,0,,17,33,0.0006543307106161686
540,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,882,0,,3,17,0.00027164624343582847
541,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,652,0,,9,16,0.0003454352541847489
542,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,722,0,,26,12,0.0014456427036406263
543,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,510,0,,9,20,0.0003295488855452083
544,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,83,0,,10,15,0.0003099489639004338
545,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,538,0,,5,11,0.0002658893038920268
546,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,19,0,,11,14,0.0004998482112473395
547,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,932,0,,14,15,0.0006123599663225901
548,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,669,0,,12,23,0.0004347902823741104
549,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,898,0,,16,20,0.0006420258876793849
550,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,17,0,,15,9,0.0007557505223860074
551,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,206,0,,9,17,0.0004754916470199596
552,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,708,0,,13,15,0.00045172467883654056
553,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,926,0,,10,15,0.00033966658314282415
554,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,222,0,,5,22,0.00020407510139303556
555,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,39,0,,24,20,0.001141166954760024
556,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,990,0,,11,15,0.0006553494198647656
557,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,48,0,,3,17,0.00019177610832307604
558,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,259,0,,13,15,0.00042943682550043163
559,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,456,0,,16,16,0.0006364706952929073
560,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,475,0,,10,12,0.0003072977995851161
561,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,931,0,,19,14,0.0009969945765468187
562,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,703,0,,8,18,0.0005878733018841277
563,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,673,0,,21,35,0.0011468563960344807
564,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,773,0,,11,13,0.0005357525894841461
565,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,455,0,,4,12,0.00020656380423994262
566,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,934,0,,11,43,0.00044557794918682225
567,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,20,0,,24,38,0.001137141089702225
568,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,872,0,,15,32,0.0007236868129424027
569,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,789,0,,5,12,0.0003294625219598626
570,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,445,0,,30,32,0.00168541178577615
571,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,452,0,,8,14,0.0004802783763911363
572,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,113,0,,2,16,0.00025362969701007526
573,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,556,0,,12,11,0.0003670445799291882
574,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,227,0,,14,17,0.0006191677959383826
575,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,192,0,,16,26,0.0005609453783564181
576,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,554,0,,17,17,0.0007535742867485295
577,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,856,0,,16,67,0.0005462185838249833
578,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,748,0,,12,14,0.00043428001877617446
579,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,801,0,,11,39,0.000434646522552073
580,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,540,0,,16,15,0.0006237065432865535
581,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,369,0,,9,28,0.00043548089479899225
582,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,514,0,,11,17,0.0007475850754720917
583,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,973,0,,16,13,0.0008800443130912292
584,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,852,0,,6,35,0.00026317649603571966
585,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,241,0,,9,33,0.0004467124691289125
586,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,795,0,,1,18,0.0001658228097884936
587,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,361,0,,8,14,0.00028022320016991256
588,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,855,0,,7,11,0.0003561708846272191
589,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,517,0,,16,30,0.0009084316547071073
590,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,909,0,,4,39,0.00020217605864575127
591,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,209,0,,9,23,0.00030839274598113943
592,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,399,0,,15,24,0.0008140805818614846
593,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,36,0,,9,35,0.0004270957007575807
594,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,607,0,,18,22,0.0008879171419515273
595,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,91,0,,7,18,0.00032686042677887477
596,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,468,0,,5,19,0.00021732372003265989
597,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,596,0,,9,22,0.000537981400686231
598,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,221,0,,23,21,0.0014626502031883975
599,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,278,0,,12,17,0.00038475275022258054
600,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,974,0,,14,13,0.00047478946703401247
601,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,684,0,,9,15,0.000525348093942137
602,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,543,0,,3,12,0.00021052595683355738
603,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,886,0,,16,16,0.0007806095467350778
604,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,880,0,,10,14,0.0004737667227512413
605,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,433,0,,13,13,0.0006977189081341395
606,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,367,0,,13,28,0.000443725673975249
607,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,357,0,,23,10,0.0008922595259828769
608,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,473,0,,15,17,0.0004944017939105252
609,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,79,0,,25,29,0.0011831368469769348
610,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,998,0,,11,20,0.00046437597147246193
611,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,530,0,,9,21,0.0002877181408406114
612,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,350,0,,11,14,0.00048495840696462727
613,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,733,0,,18,16,0.0009721359827878179
614,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,511,0,,9,12,0.00047547774178799136
615,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,388,0,,1,13,0.0001658228097884936
616,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,539,0,,14,24,0.0008996244554305835
617,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,319,0,,0,17,0.00014999999999999993
618,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,702,0,,13,20,0.0007721053589015577
619,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,644,0,,11,21,0.0003546593957372138
620,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,76,0,,19,21,0.0007659612807163788
621,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,431,0,,24,41,0.0016497454713168865
622,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,835,0,,11,15,0.00047161903992546197
623,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,449,0,,10,18,0.00034504500271668846
624,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,408,0,,22,23,0.0007805277870948857
625,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,693,0,,5,13,0.00023407807003602863
626,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,89,0,,22,12,0.0008236298595031331
627,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,280,0,,11,17,0.0004287891896438446
628,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,186,0,,9,16,0.00033978606773230524
629,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,287,0,,2,11,0.00017510517215967532
630,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,545,0,,7,13,0.00040044083412203924
631,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,687,0,,2,22,0.00022866605674693726
632,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,164,0,,11,17,0.000340669080510577
633,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,95,0,,8,16,0.0003523390952937515
634,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,865,0,,15,56,0.0007191124688845516
635,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,919,0,,13,18,0.000795109982079626
636,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,165,0,,6,16,0.00023278656435111151
637,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,597,0,,27,13,0.0017563704863090758
638,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,940,0,,2,22,0.00017595329853458238
639,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,417,0,,2,23,0.00017510517215967532
640,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,958,0,,10,35,0.0006944430075594074
641,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,322,0,,13,19,0.0005833515936760717
642,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,310,0,,9,15,0.0004066973828115988
643,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,884,0,,14,16,0.0006001584823031299
644,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,656,0,,25,18,0.00130429762808649
645,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,664,0,,11,17,0.0004844568855648636
646,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,149,0,,27,48,0.0011268951111328956
647,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,381,0,,10,13,0.0005206896706105394
648,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,902,0,,1,18,0.0001658228097884936
649,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,694,0,,1,19,0.0001658228097884936
650,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,594,0,,14,14,0.0007283978053825248
651,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,821,0,,3,13,0.00018985769812325697
652,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,28,0,,13,18,0.0004786369419591456
653,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,391,0,,8,24,0.00038889003880952425
654,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,329,0,,17,32,0.000603672682093665
655,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,7,0,,16,16,0.0005553163331198573
656,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,15,0,,18,14,0.0008325693097126921
657,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,971,0,,12,17,0.00040779395942274003
658,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,964,0,,4,16,0.00022218762010100117
659,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,911,0,,13,11,0.00044675327999268603
660,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,133,0,,17,16,0.0007568429920484318
661,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,505,0,,4,13,0.00022399478106151374
662,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,668,0,,0,17,0.00014999999999999993
663,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,123,0,,12,35,0.0005457623410641837
664,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,678,0,,7,11,0.00026150097709439163
665,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,424,0,,6,26,0.00023895806670446332
666,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,809,0,,17,13,0.0008987178697356308
667,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,247,0,,8,8,0.00031894152391801845
668,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,908,0,,10,15,0.0003045451265328209
669,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,993,0,,9,14,0.00032183421098052993
670,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,461,0,,10,15,0.0003388082392207884
671,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,297,0,,5,13,0.0003453075058197584
672,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,710,0,,8,30,0.00025642541365267034
673,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,42,0,,11,12,0.0004595446986412825
674,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,580,0,,19,11,0.0010531794495343642
675,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,74,0,,8,13,0.0002847917478918373
676,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,171,0,,2,14,0.00018954852230354638
677,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,338,0,,20,33,0.0014312688116920557
678,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,576,0,,13,32,0.0005733158095259781
679,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,551,0,,9,25,0.00029779295256928236
680,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,73,0,,0,13,0.00014999999999999993
681,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,893,0,,8,37,0.00041561020202750325
682,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,107,0,,12,26,0.0005640211561134817
683,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,225,0,,27,14,0.001445221185669489
684,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,962,0,,14,16,0.0006113414675933158
685,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,975,0,,5,21,0.00021339136017919363
686,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,78,0,,6,13,0.0003374181638540843
687,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,957,0,,21,14,0.0012137518378973558
688,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,167,0,,18,28,0.0008988510197175954
689,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,630,0,,19,40,0.0007392738952834029
690,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,93,0,,7,30,0.0004040426346273912
691,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,623,0,,17,40,0.001435988663039263
692,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,274,0,,6,8,0.00023927324963600634
693,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,402,0,,8,36,0.0003273627869657694
694,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,262,0,,9,23,0.000540583401638863
695,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,166,0,,20,18,0.0008179344633741204
696,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,822,0,,6,9,0.0002778329251250499
697,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,117,0,,3,11,0.0001862542084116575
698,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,170,0,,18,48,0.000656242368274526
699,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,513,0,,21,34,0.0009966345971650081
700,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,410,0,,9,25,0.00047283350825473716
701,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,343,0,,17,15,0.0006759552585380181
702,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,87,0,,22,33,0.0008190897423033959
703,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,869,0,,1,18,0.00016039995032267516
704,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,771,0,,12,16,0.0006620354789266602
705,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,40,0,,5,15,0.0002442601952142785
706,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,362,0,,2,12,0.00017238824398518437
