,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,96,0,,8,13,0.0005463655869389096
708,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,693,0,,0,2,0.0001521267312149618
709,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,221,0,,15,1,0.0011280592648734307
710,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,194,0,,0,1,0.0001521267312149618
711,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,832,0,,10,7,0.003114591062766164
712,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,342,0,,4,2,0.000337677141644214
713,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,39,0,,4,1,0.0003171769165310222
714,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,285,0,,10,6,0.0006870783683416216
715,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,453,0,,8,3,0.0005338304563874233
716,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,792,0,,0,0,0.0001521267312149618
717,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,724,0,,9,2,0.0005805219389886494
718,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,179,0,,4,6,0.0002656443825176652
719,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,948,0,,0,1,0.0001521267312149618
720,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,526,0,,12,6,0.0008208573195754101
721,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,651,0,,10,3,0.000596262583700474
722,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,30,0,,10,4,0.0007193147956790259
723,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,426,0,,8,4,0.0005464785597154885
724,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,382,0,,10,3,0.000580360809229331
725,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,279,0,,9,5,0.0008410755996960801
726,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,726,0,,4,3,0.0007479360885715126
727,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,367,0,,7,3,0.0007486734101385332
728,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,29,0,,6,2,0.00043180815773398353
729,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,694,0,,9,11,0.0006150200452564782
730,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,721,0,,2,3,0.000222064095345103
731,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,743,0,,4,3,0.00039655710692487875
732,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,755,0,,2,1,0.00026008083633822235
733,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,44,0,,5,4,0.000316234695045878
734,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,21,0,,3,5,0.00026061448579852716
735,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,781,0,,3,6,0.0003504118447834447
736,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,762,0,,13,5,0.001629733368438455
737,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,460,0,,9,2,0.000679432412568601
738,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,733,0,,3,5,0.0002900094396723713
739,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,875,0,,13,1,0.0008854931978429687
740,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,697,0,,1,1,0.00022985063874567872
741,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,764,0,,13,21,0.0009408480052952307
742,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,450,0,,2,1,0.00021467238762627158
743,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,389,0,,10,2,0.0019114633230350726
744,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,970,0,,3,3,0.00024410394152666687
745,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,955,0,,4,6,0.00036341572645392226
746,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,440,0,,8,3,0.0010135586541957493
747,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,142,0,,3,5,0.0002962443713070293
748,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,574,0,,3,3,0.0003320475983033628
749,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,97,0,,3,12,0.0002772358451127367
750,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,765,0,,0,1,0.0001521267312149618
751,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,777,0,,6,6,0.0003676385317170445
752,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,906,0,,2,4,0.00021040749341956513
753,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,92,0,,4,4,0.000362351460362285
754,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,719,0,,0,6,0.0001521267312149618
755,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,230,0,,6,9,0.001461551999647356
756,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,157,0,,5,4,0.0003911869787934917
757,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,570,0,,10,8,0.0005542644212612708
758,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,164,0,,5,4,0.0004365529211698297
759,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,448,0,,2,4,0.000222064095345103
760,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,465,0,,16,4,0.0028131317283984535
761,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,706,0,,7,3,0.00042962239757122865
762,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,802,0,,11,6,0.0006092464504532197
763,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,276,0,,7,4,0.0006174189676177677
764,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,709,0,,2,5,0.000222064095345103
765,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,751,0,,12,13,0.0007398614353452786
766,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,715,0,,8,4,0.000558107241150941
767,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,452,0,,13,2,0.0007354734821040461
768,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,531,0,,4,3,0.00033977611488338375
769,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,198,0,,6,14,0.00039621687551262975
770,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,645,0,,3,2,0.0003333883238897004
771,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,517,0,,4,3,0.000344573324963902
772,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,219,0,,13,5,0.0018535937514156736
773,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,20,0,,10,8,0.001005654137028067
774,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,411,0,,5,2,0.00044970985018918935
775,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,747,0,,9,9,0.0005169765265873458
776,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,302,0,,0,1,0.0001521267312149618
777,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,469,0,,7,1,0.00044833021413831226
778,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,830,0,,11,5,0.0007915188001510777
779,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,71,0,,14,7,0.000838778490079647
780,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,197,0,,11,3,0.0005691070640405818
781,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,171,0,,3,3,0.0002861667561020239
782,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,701,0,,13,4,0.0007684365388449103
783,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,195,0,,13,2,0.0011108447204501576
784,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,332,0,,0,3,0.0001521267312149618
785,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,418,0,,4,3,0.00029087577570867363
786,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,681,0,,0,2,0.0001521267312149618
787,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,720,0,,7,5,0.0004493903599438626
788,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,63,0,,8,5,0.00048556353640894065
789,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,325,0,,11,6,0.0010026620395606086
790,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,772,0,,2,3,0.000222064095345103
791,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,239,0,,16,6,0.002158943140073439
792,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,247,0,,8,5,0.000570307209000138
793,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,26,0,,15,7,0.0008853367999391304
794,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,327,0,,4,4,0.0002667802799195609
795,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,725,0,,1,2,0.00017612199717284742
796,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,592,0,,2,5,0.00026008083633822235
797,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,975,0,,9,6,0.000628401252956196
798,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,106,0,,0,3,0.0001521267312149618
799,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,432,0,,0,5,0.0001521267312149618
800,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,214,0,,11,2,0.0006118600065936477
801,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,485,0,,8,4,0.0004744303661055557
802,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,305,0,,8,7,0.0005043549647890146
803,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,587,0,,6,5,0.0005253827747794467
804,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,507,0,,2,6,0.000222064095345103
805,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,132,0,,3,3,0.0002986312267916465
806,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,58,0,,8,6,0.0005303923987334925
807,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,62,0,,12,5,0.0013169355376484997
808,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,831,0,,2,3,0.0002820276685525923
809,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,386,0,,14,6,0.0012795766914536109
810,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,47,0,,16,15,0.0014061143506560985
811,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,70,0,,5,7,0.0005138632622799344
812,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,716,0,,2,6,0.000222064095345103
813,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,522,0,,0,0,0.0001521267312149618
814,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,617,0,,0,3,0.0001521267312149618
815,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,734,0,,8,5,0.0005209693034908954
816,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,600,0,,12,5,0.0011323749916301432
817,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,53,0,,0,4,0.0001521267312149618
818,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,250,0,,5,3,0.00035934147825379925
819,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,16,0,,1,3,0.00017612199717284742
820,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,290,0,,0,0,0.0001521267312149618
821,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,703,0,,3,2,0.0002879766295373284
822,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,312,0,,2,4,0.0002538459047035644
823,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,412,0,,9,13,0.0008899659539857108
824,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,867,0,,4,8,0.0003286235213070266
825,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,449,0,,2,2,0.00026008083633822235
826,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,952,0,,4,2,0.0003841542116693938
827,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,540,0,,4,9,0.00034789672336325416
828,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,304,0,,1,3,0.00019806882938721735
829,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,403,0,,0,3,0.0001521267312149618
830,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,508,0,,16,13,0.0018929549692781127
831,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,686,0,,3,1,0.0002437153513784506
832,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,319,0,,10,4,0.0005685273047167439
833,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,77,0,,9,6,0.0006865514392229007
834,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,351,0,,11,5,0.0016496866855663277
835,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,343,0,,17,1,0.0016083271401495204
836,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,415,0,,8,8,0.0005025152519874739
837,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,278,0,,9,6,0.0006525083917198494
838,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,336,0,,10,3,0.0007725297232186653
839,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,189,0,,6,12,0.0004476385944836375
840,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,991,0,,4,4,0.00032803211555562347
841,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,691,0,,5,3,0.00037450192829805107
842,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,728,0,,6,5,0.00039984329028706954
843,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,158,0,,3,1,0.0003176211093269008
844,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,492,0,,9,4,0.0006144443929971478
845,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,665,0,,16,5,0.0011204315382450974
846,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,699,0,,10,9,0.0010761081039359496
847,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,856,0,,19,16,0.003691765051768085
848,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,424,0,,1,2,0.00017612199717284742
849,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,187,0,,7,4,0.0004976005479273415
850,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,552,0,,5,4,0.0004431552752760374
851,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,414,0,,12,10,0.000733024343179158
852,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,962,0,,2,3,0.00024090649683512321
853,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,307,0,,1,3,0.00017612199717284742
854,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,864,0,,8,4,0.000500811281398885
855,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,180,0,,3,7,0.00026061448579852716
856,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,538,0,,5,5,0.0003837720833588422
857,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,11,0,,1,3,0.00019806882938721735
858,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,904,0,,2,1,0.00022010867556878123
859,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,571,0,,3,4,0.00026061448579852716
860,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,735,0,,10,5,0.0008771842500274466
861,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,251,0,,1,4,0.00018718296522619778
862,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,518,0,,18,20,0.001753740958754241
863,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,406,0,,7,3,0.0005102020519701026
864,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,155,0,,3,6,0.00025714280312212726
865,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,901,0,,8,3,0.0005760938525899493
866,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,192,0,,12,2,0.0006849343535763943
867,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,135,0,,10,4,0.0008979739677222821
868,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,489,0,,3,1,0.00028268142313477105
869,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,581,0,,6,5,0.0004078336939880909
870,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,281,0,,12,5,0.0009036097550107918
871,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,193,0,,0,0,0.0001521267312149618
872,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,380,0,,7,23,0.0006289601202539653
873,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,74,0,,7,6,0.0005144198492719644
874,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,288,0,,8,10,0.0006144351834159873
875,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,72,0,,3,5,0.0002497286216375076
876,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,559,0,,7,2,0.00044833021413831226
877,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,476,0,,2,2,0.00026008083633822235
878,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,396,0,,11,5,0.0007202544628202054
879,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,836,0,,5,4,0.0005610326751457103
880,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,268,0,,7,6,0.00046349066418256403
881,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,767,0,,5,6,0.0003625486394992329
882,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,205,0,,16,4,0.0027052025726554776
883,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,271,0,,1,4,0.00017612199717284742
884,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,910,0,,0,3,0.0001521267312149618
885,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,556,0,,0,5,0.0001521267312149618
886,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,89,0,,7,3,0.0014655872784192251
887,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,930,0,,8,3,0.0004100433299594677
888,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,308,0,,3,3,0.0002497286216375076
889,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,149,0,,0,5,0.0001521267312149618
890,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,918,0,,10,7,0.0006252052631634104
891,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,102,0,,3,4,0.0002962443713070293
892,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,828,0,,0,0,0.0001521267312149618
893,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,409,0,,3,2,0.00027352008024612937
894,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,903,0,,8,3,0.00040205563254234057
895,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,667,0,,6,5,0.00041679673301358905
896,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,599,0,,14,3,0.0019662308014555953
897,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,313,0,,16,10,0.0012747594560180834
898,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,551,0,,3,7,0.00028940411412365806
899,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,714,0,,6,7,0.0004476385944836375
900,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,885,1,,5,2,0.00045998154856972495
901,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,800,1,,17,10,0.0014692837459762472
902,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,815,1,,1,6,0.00022666071036153717
903,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,298,1,,97,102,0.009326867569146592
904,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,558,1,,110,11,0.011217506662775796
905,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,553,1,,76,85,0.007574828533498878
906,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,473,1,,40,41,0.0035382858172019675
907,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,341,1,,2,4,0.0003547286327658527
908,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,998,1,,44,6,0.003887727218447486
909,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,974,1,,370,455,0.044942666075171514
910,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,339,1,,1,1,0.000221050051063544
911,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,945,1,,68,67,0.006421609306182584
912,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,262,1,,98,16,0.008860675066208091
913,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,67,1,,60,12,0.005294190886999782
914,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,118,1,,28,10,0.002546580280540492
915,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,123,1,,211,53,0.021372249459837997
916,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,825,1,,158,12,0.019849931522811795
917,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,83,1,,2,15,0.00036289365410370673
918,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,399,1,,4,2,0.00043028564498622646
919,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,398,1,,1,9,0.000183216266642231
920,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,534,1,,9,4,0.0011633884566177523
921,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,210,1,,0,3,0.0001521267312149618
922,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,502,1,,35,8,0.004389615340405977
923,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,786,1,,27,2,0.0025934736247605113
924,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,38,1,,0,24,0.0001521267312149618
925,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,763,1,,11,5,0.0011055491089043679
926,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,698,1,,50,14,0.004854046592646114
927,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,888,1,,31,5,0.002719845081043764
928,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,410,1,,10,7,0.0009560984425244043
929,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,916,1,,0,3,0.0001521267312149618
930,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,286,1,,0,1,0.0001521267312149618
931,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,235,1,,1,6,0.0002955796602254729
932,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,980,1,,47,79,0.005460512882969786
933,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,510,1,,7,3,0.000991876672316507
934,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,259,1,,21,14,0.0018299366913136243
935,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,929,1,,188,773,0.021821573829160845
936,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,216,1,,1,13,0.0001887089762159879
937,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,868,1,,2,3,0.00019585415361413462
938,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,4,1,,0,1,0.0001521267312149618
939,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,320,1,,24,8,0.0028059988560302563
940,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,181,1,,63,8,0.00463832344814601
941,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,863,1,,7,9,0.0008627145321880033
942,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,922,1,,6,4,0.0005369297939702013
943,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,717,1,,0,1,0.0001521267312149618
