,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,721,0,,4,11,0.0005741961372167106
708,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,276,0,,3,9,0.000433434594320114
709,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,91,0,,0,12,0.0001500000000000005
710,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,548,0,,6,10,0.0007314430590430841
711,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,670,0,,0,11,0.0001500000000000005
712,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,118,0,,0,7,0.0001500000000000005
713,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,668,0,,4,5,0.002223671852039529
714,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,454,0,,0,6,0.0001500000000000005
715,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,67,0,,2,10,0.0014581617980595693
716,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,317,0,,0,14,0.0001500000000000005
717,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,101,0,,3,6,0.0006247925092894406
718,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,577,0,,2,37,0.004356957214595021
719,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,141,0,,1,8,0.00021406936116704056
720,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,218,0,,0,10,0.0001500000000000005
721,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,144,0,,2,15,0.0005316160747242012
722,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,975,0,,0,7,0.0001500000000000005
723,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,920,0,,2,6,0.00025516059983822135
724,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,664,0,,1,14,0.00016014344788796938
725,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,14,0,,0,6,0.0001500000000000005
726,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,407,0,,2,11,0.0003454302289959075
727,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,724,0,,4,8,0.0007718176969718834
728,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,963,0,,1,13,0.00031263135707298274
729,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,203,0,,1,7,0.0005160460624444088
730,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,131,0,,0,8,0.0001500000000000005
731,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,336,0,,1,3,0.0014831042975778422
732,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,306,0,,1,14,0.0007564635766767031
733,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,805,0,,0,6,0.0001500000000000005
734,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,986,0,,0,13,0.0001500000000000005
735,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,134,0,,3,8,0.001039997469076595
736,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,255,0,,1,6,0.0019199840178171358
737,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,443,0,,2,13,0.0004376484049667129
738,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,718,0,,4,13,0.006778977088973974
739,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,757,0,,0,10,0.0001500000000000005
740,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,423,0,,0,12,0.0001500000000000005
741,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,450,0,,0,17,0.0001500000000000005
742,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,827,0,,4,37,0.0002471998791190874
743,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,887,0,,3,9,0.0006853792344954101
744,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,640,0,,7,28,0.003224293394420985
745,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,360,0,,3,8,0.0008404006294161444
746,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,953,0,,1,7,0.00039214604211884396
747,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,213,0,,1,4,0.0001820771749731548
748,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,477,0,,3,7,0.0003794632345114027
749,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,715,0,,1,12,0.0004948129527221326
750,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,929,0,,0,9,0.0001500000000000005
751,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,225,0,,1,16,0.0001557733117179244
752,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,641,0,,4,5,0.0009799422957533766
753,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,250,0,,0,7,0.0001500000000000005
754,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,605,0,,0,5,0.0001500000000000005
755,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,137,0,,0,6,0.0001500000000000005
756,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,361,0,,1,6,0.00016803895373333058
757,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,888,0,,0,7,0.0001500000000000005
758,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,448,0,,0,10,0.0001500000000000005
759,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,474,0,,2,30,0.001867831775198063
760,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,89,0,,2,7,0.0011377710888790628
761,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,70,0,,7,13,0.0023207842294271984
762,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,243,0,,1,21,0.0005951298655915305
763,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,405,0,,0,7,0.0001500000000000005
764,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,690,0,,2,8,0.00016294243659062882
765,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,305,0,,0,5,0.0001500000000000005
766,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,565,0,,3,19,0.001304469316026795
767,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,125,0,,0,13,0.0001500000000000005
768,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,167,0,,0,7,0.0001500000000000005
769,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,4,0,,2,10,0.00043211103840517606
770,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,770,0,,0,5,0.0001500000000000005
771,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,892,0,,3,17,0.0005880519196919496
772,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,366,0,,0,9,0.0001500000000000005
773,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,13,0,,1,11,0.0003816740146336053
774,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,82,0,,1,1,0.0014831042975778422
775,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,499,0,,1,7,0.00022414557971085617
776,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,846,0,,4,8,0.0009254149557724607
777,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,966,0,,0,9,0.0001500000000000005
778,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,788,0,,1,6,0.00043056507163337956
779,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,25,0,,8,8,0.0008468500450212456
780,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,20,0,,4,7,0.0008324008127893646
781,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,648,0,,0,6,0.0001500000000000005
782,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,931,0,,0,7,0.0001500000000000005
783,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,987,0,,1,5,0.00016803895373333058
784,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,601,0,,3,12,0.0009200354169119558
785,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,503,0,,0,16,0.0001500000000000005
786,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,947,0,,0,9,0.0001500000000000005
787,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,725,0,,0,11,0.0001500000000000005
788,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,53,0,,0,12,0.0001500000000000005
789,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,967,0,,3,9,0.0010413564447247347
790,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,92,0,,2,10,0.0007043071665676114
791,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,777,0,,1,7,0.0003566726951580921
792,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,998,0,,1,16,0.0005160460624444088
793,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,34,0,,1,10,0.0001557733117179244
794,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,683,0,,0,8,0.0001500000000000005
795,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,348,0,,0,7,0.0001500000000000005
796,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,714,0,,1,8,0.0001563288043478266
797,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,258,0,,5,6,0.006974529447018161
798,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,566,0,,3,8,0.0010214143960445225
799,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,571,0,,1,9,0.0001563288043478266
800,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,875,0,,3,12,0.0019327925027482155
801,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,812,0,,0,9,0.0001500000000000005
802,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,597,0,,0,4,0.0001500000000000005
803,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,395,0,,0,8,0.0001500000000000005
804,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,239,0,,1,8,0.00018327680473421477
805,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,851,0,,0,9,0.0001500000000000005
806,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,751,0,,0,10,0.0001500000000000005
807,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,453,0,,1,6,0.00017019970475178254
808,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,465,0,,1,5,0.000336040937801019
809,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,188,0,,1,15,0.0001563288043478266
810,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,158,0,,3,5,0.00044006973936402364
811,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,27,0,,0,10,0.0001500000000000005
812,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,621,0,,2,21,0.001192350500048501
813,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,613,0,,2,5,0.000972279601913433
814,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,59,0,,1,8,0.00018094547232934928
815,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,87,0,,0,7,0.0001500000000000005
816,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,552,0,,1,10,0.0015325338059526974
817,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,420,0,,1,4,0.00037477077461114185
818,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,958,0,,3,7,0.00038618870416752944
819,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,635,0,,2,28,0.0002466362662196925
820,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,926,0,,0,4,0.0001500000000000005
821,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,962,0,,0,6,0.0001500000000000005
822,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,717,0,,2,10,0.0010111135091864672
823,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,832,0,,0,9,0.0001500000000000005
824,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,660,0,,0,6,0.0001500000000000005
825,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,633,0,,0,7,0.0001500000000000005
826,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,391,0,,0,6,0.0001500000000000005
827,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,838,0,,0,11,0.0001500000000000005
828,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,267,0,,3,18,0.0005924012420850005
829,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,792,0,,0,9,0.0001500000000000005
830,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,905,0,,4,5,0.00046378141768445253
831,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,893,0,,0,8,0.0001500000000000005
832,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,281,0,,2,6,0.00021517760192903715
833,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,238,0,,0,16,0.0001500000000000005
834,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,997,0,,5,13,0.0021954831784277173
835,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,430,0,,3,19,0.0010064782940411203
836,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,646,0,,0,7,0.0001500000000000005
837,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,478,0,,3,12,0.0008940985198791042
838,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,843,0,,0,10,0.0001500000000000005
839,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,734,0,,0,8,0.0001500000000000005
840,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,885,0,,0,8,0.0001500000000000005
841,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,61,0,,1,10,0.00017612862441523553
842,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,273,0,,1,8,0.00020185987776628742
843,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,384,0,,0,7,0.0001500000000000005
844,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,662,0,,3,5,0.0017489885228478867
845,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,269,0,,0,13,0.0001500000000000005
846,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,428,0,,1,7,0.0005160460624444088
847,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,996,0,,3,16,0.00409297169836882
848,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,321,0,,0,6,0.0001500000000000005
849,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,665,0,,0,6,0.0001500000000000005
850,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,655,0,,0,9,0.0001500000000000005
851,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,9,0,,1,9,0.0018357546002249088
852,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,883,0,,1,8,0.0003816740146336053
853,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,200,0,,1,13,0.0005160460624444088
854,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,752,0,,0,7,0.0001500000000000005
855,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,750,0,,1,8,0.0001557733117179244
856,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,217,0,,0,10,0.0001500000000000005
857,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,165,0,,1,6,0.0001820771749731548
858,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,480,0,,1,19,0.0008981340222025773
859,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,608,0,,1,11,0.00015708333333333384
860,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,186,0,,0,6,0.0001500000000000005
861,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,778,0,,1,15,0.00031263135707298274
862,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,918,0,,0,9,0.0001500000000000005
863,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,194,0,,1,6,0.00016175390625000055
864,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,650,0,,0,9,0.0001500000000000005
865,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,509,0,,1,12,0.0005917741943566974
866,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,914,0,,0,8,0.0001500000000000005
867,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,272,0,,2,7,0.00019309105613871168
868,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,919,0,,3,3,0.0006875931611632946
869,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,396,0,,0,7,0.0001500000000000005
870,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,211,0,,4,8,0.0009305413969519002
871,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,103,0,,0,12,0.0001500000000000005
872,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,535,0,,0,8,0.0001500000000000005
873,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,507,0,,0,8,0.0001500000000000005
874,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,951,0,,2,9,0.0004885796292396814
875,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,695,0,,0,8,0.0001500000000000005
876,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,533,0,,1,7,0.00029672766857246605
877,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,208,0,,2,10,0.00039280972834447196
878,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,288,0,,0,4,0.0001500000000000005
879,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,375,0,,0,11,0.0001500000000000005
880,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,93,0,,0,12,0.0001500000000000005
881,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,569,0,,0,11,0.0001500000000000005
882,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,88,0,,3,8,0.0027687034934287
883,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,319,0,,0,21,0.0001500000000000005
884,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,237,0,,0,6,0.0001500000000000005
885,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,910,0,,0,8,0.0001500000000000005
886,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,679,0,,0,4,0.0001500000000000005
887,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,440,0,,1,5,0.0001563288043478266
888,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,86,0,,1,9,0.00015716912487270492
889,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,556,0,,1,9,0.0003388349423563615
890,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,374,0,,0,8,0.0001500000000000005
891,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,259,0,,2,14,0.0021516580324507407
892,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,81,0,,1,11,0.0001557733117179244
893,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,791,0,,2,5,0.000410184995852174
894,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,145,0,,0,12,0.0001500000000000005
895,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,173,0,,3,6,0.0006581824224264843
896,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,593,0,,1,5,0.0015325338059526974
897,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,315,0,,4,14,0.00043595339027933635
898,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,772,0,,0,6,0.0001500000000000005
899,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,747,0,,0,9,0.0001500000000000005
900,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,340,1,,77,18,0.0035979879730873823
901,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,585,1,,17,8,0.000664944098070777
902,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,629,1,,63,13,0.0028579334368361623
903,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,746,1,,5,31,0.00026146220042068917
904,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,486,1,,1,23,0.00017125000000000056
905,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,179,1,,388,11,0.022630643772399137
906,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,265,1,,131,13,0.006084739932116888
907,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,561,1,,29,6,0.0014588660756562487
908,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,342,1,,2,5,0.00018203219005584077
909,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,563,1,,12,8,0.000603005748554279
910,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,521,1,,4,19,0.00027938981462128894
911,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,696,1,,12,12,0.00039786612559602894
912,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,403,1,,0,7,0.0001500000000000005
913,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,908,1,,4,10,0.00040073162723291175
914,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,354,1,,13,12,0.0004884828273644619
915,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,435,1,,40,7,0.0017822187580934159
916,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,485,1,,23,9,0.000731400571235263
917,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,693,1,,452,18,0.028230443787869243
918,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,50,1,,0,9,0.0001500000000000005
919,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,417,1,,11,7,0.00043153533684842863
920,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,422,1,,48,12,0.0031732344510232795
921,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,439,1,,13,15,0.000890065118788228
922,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,199,1,,14,11,0.0006140040565089651
923,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,48,1,,13,9,0.0005142090798963024
924,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,383,1,,12,5,0.0008631039258421567
925,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,519,1,,8,19,0.0004515228095591065
926,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,201,1,,82,12,0.0037683554003784966
927,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,329,1,,74,15,0.0023726653850772647
928,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,589,1,,20,27,0.0012984169537739257
929,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,647,1,,21,11,0.0007518081764470605
930,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,551,1,,46,11,0.0024363201559111825
931,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,732,1,,10,18,0.00045590766668133896
932,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,574,1,,487,13,0.025782129003243597
933,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,515,1,,52,14,0.004199757543443493
934,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,41,1,,13,5,0.0004272982828213624
935,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,182,1,,9,5,0.00048747785461815033
936,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,699,1,,187,10,0.009399248724851124
937,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,460,1,,4,11,0.00023417211283284988
938,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,484,1,,347,67,0.018261363401744526
939,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,385,1,,0,5,0.0001500000000000005
940,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,748,1,,35,5,0.0020283114679492983
941,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,906,1,,19,32,0.0006791135481177024
942,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,742,1,,743,7,0.051999820225165236
