,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,966,0,,6,2,0.0005399395701159003
708,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,19,0,,2,2,0.00025782227648854663
709,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,965,0,,8,6,0.000509801473131996
710,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,393,0,,8,2,0.0006044781438824617
711,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,137,0,,12,2,0.0013545060728965192
712,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,476,0,,5,3,0.00033200253570377954
713,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,249,0,,5,2,0.0003371144940178741
714,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,472,0,,0,0,0.00015610365282547596
715,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,64,0,,13,3,0.0009018664538546108
716,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,955,0,,14,14,0.0011310652694155744
717,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,22,0,,8,4,0.0004401885262142597
718,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,54,0,,4,1,0.0002961975694856942
719,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,685,0,,10,5,0.0005880155775004333
720,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,690,0,,0,0,0.00015610365282547596
721,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,546,0,,4,3,0.00029668341466680865
722,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,16,0,,19,4,0.002266709522581386
723,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,889,0,,8,3,0.000475692533333928
724,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,69,0,,1,1,0.00019905762336376852
725,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,562,0,,1,1,0.00019905762336376852
726,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,12,0,,6,4,0.000351288688850707
727,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,489,0,,7,13,0.00044111549926979023
728,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,369,0,,10,1,0.000811072512016007
729,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,521,0,,10,4,0.0009021600231334132
730,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,223,0,,7,5,0.00046098874746741317
731,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,663,0,,5,4,0.0004722237290935498
732,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,939,0,,9,1,0.0004992553067728107
733,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,579,0,,5,2,0.0003207173794623453
734,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,29,0,,8,2,0.00047453749711110133
735,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,835,0,,12,2,0.0006507750503956307
736,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,783,0,,7,3,0.0004368966323832312
737,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,424,0,,11,2,0.0014523859852503184
738,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,148,0,,15,6,0.002969905559534661
739,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,428,0,,7,2,0.0004152869988052088
740,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,648,0,,6,2,0.0003859299040081563
741,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,380,0,,7,2,0.0007934713352572801
742,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,73,0,,4,3,0.00029668341466680865
743,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,784,0,,7,3,0.0004465687246264909
744,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,986,0,,6,3,0.00041627780345968436
745,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,699,0,,4,3,0.0002961975694856942
746,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,286,0,,3,5,0.00023743291636091612
747,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,65,0,,0,0,0.00015610365282547596
748,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,661,0,,5,16,0.0003386933561901029
749,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,797,0,,7,4,0.00044814758679871967
750,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,988,0,,7,5,0.00043005289493247155
751,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,920,0,,4,1,0.0003381200102989123
752,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,610,0,,6,5,0.0006878624312656778
753,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,116,0,,11,4,0.0005796705275593174
754,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,442,0,,8,5,0.00046015331841623835
755,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,696,0,,7,4,0.0007525831268658078
756,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,995,0,,12,3,0.0010456458841336203
757,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,814,0,,11,18,0.0007228656169995551
758,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,374,0,,0,0,0.00015610365282547596
759,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,714,0,,0,0,0.00015610365282547596
760,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,457,0,,3,13,0.00023743291636091612
761,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,221,0,,6,1,0.0004454330385589983
762,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,641,0,,9,2,0.0004824250950170709
763,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,357,0,,4,2,0.0002961975694856942
764,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,695,0,,5,1,0.00045760454295147227
765,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,679,0,,6,3,0.0005230600165625736
766,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,943,0,,5,6,0.0003535297509439845
767,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,937,0,,6,2,0.00046355874819834956
768,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,422,0,,5,1,0.0003468871469695329
769,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,114,0,,7,2,0.0004284740327602428
770,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,735,0,,13,4,0.0010898697854718354
771,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,504,0,,10,2,0.0005425318540334551
772,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,121,0,,5,2,0.0003204299058530329
773,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,598,0,,8,2,0.0005916733267865905
774,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,493,0,,0,1,0.00015610365282547596
775,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,171,0,,0,0,0.00015610365282547596
776,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,558,0,,3,3,0.00023743291636091612
777,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,115,0,,5,2,0.00038097988521217395
778,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,540,0,,10,4,0.00196359880487692
779,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,149,0,,13,14,0.0009544777737891867
780,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,556,0,,9,14,0.0006936627280579313
781,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,50,0,,8,4,0.0004790290761055098
782,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,792,0,,1,1,0.00019905762336376852
783,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,830,0,,5,4,0.00033200253570377954
784,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,243,0,,10,3,0.0008978095222739923
785,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,810,0,,0,0,0.00015610365282547596
786,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,126,0,,3,1,0.00027774637972207447
787,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,969,0,,2,3,0.00025782227648854663
788,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,339,0,,1,6,0.00019905762336376852
789,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,335,0,,3,2,0.00027627346625216627
790,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,614,0,,7,5,0.0010999897086709128
791,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,381,0,,4,3,0.0002961975694856942
792,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,552,0,,4,5,0.0003858570601288373
793,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,235,0,,5,1,0.0004121781965302948
794,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,168,0,,4,2,0.00034554359676767886
795,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,312,0,,7,3,0.0004069244495549569
796,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,282,0,,14,6,0.0010177425288373854
797,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,665,0,,9,3,0.0005704513012139109
798,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,79,0,,6,2,0.0005992448425820371
799,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,684,0,,14,10,0.0012058485238420776
800,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,488,0,,2,2,0.00021898172659729642
801,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,622,0,,3,2,0.00029041716210613717
802,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,615,0,,4,1,0.0002836695671958487
803,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,756,0,,15,13,0.0009826350468370671
804,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,150,0,,3,2,0.00025157661221488696
805,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,643,0,,4,7,0.00027002780197850666
806,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,793,0,,5,1,0.0002824834665070196
807,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,233,0,,6,2,0.0005769985549413707
808,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,4,0,,19,37,0.0019249727723955432
809,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,36,0,,5,3,0.00033203024592382273
810,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,147,0,,1,2,0.00019905762336376852
811,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,870,0,,13,4,0.0009840201913864258
812,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,217,0,,5,1,0.00031018728785070206
813,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,336,0,,0,0,0.00015610365282547596
814,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,802,0,,8,3,0.00047453749711110133
815,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,443,0,,6,4,0.0004985214674836522
816,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,401,0,,7,1,0.0004488731080518245
817,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,666,0,,5,2,0.0003386933561901029
818,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,747,0,,4,1,0.0004381662848990588
819,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,771,0,,9,12,0.0005544694211712235
820,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,367,0,,11,9,0.0006878802400598326
821,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,70,0,,9,3,0.0007317339874774848
822,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,822,0,,2,1,0.00021898172659729642
823,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,849,0,,1,2,0.00019905762336376852
824,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,98,0,,9,5,0.000579446748110697
825,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,750,0,,6,6,0.0006583144666213615
826,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,817,0,,4,4,0.000343363245795663
827,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,578,0,,4,1,0.0002961975694856942
828,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,632,0,,0,0,0.00015610365282547596
829,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,796,0,,7,1,0.0005388654298236726
830,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,962,0,,7,3,0.0007296657375689341
831,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,644,0,,9,4,0.0008216899915085778
832,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,439,0,,4,4,0.00027002780197850666
833,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,574,0,,4,9,0.00031207843247025164
834,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,209,0,,3,6,0.00025010369874497876
835,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,807,0,,5,9,0.00047891454957987314
836,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,616,0,,3,2,0.0003654423968490532
837,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,542,0,,0,1,0.00015610365282547596
838,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,446,0,,9,4,0.0009133809792829894
839,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,532,0,,10,5,0.0008976225401792654
840,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,770,0,,4,3,0.0002961975694856942
841,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,354,0,,4,2,0.0003028883899720176
842,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,678,0,,5,2,0.00033200253570377954
843,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,322,0,,10,12,0.0007675654509241119
844,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,998,0,,1,2,0.00019905762336376852
845,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,858,0,,7,2,0.000449056825799166
846,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,767,0,,5,3,0.000691113352613896
847,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,692,0,,7,1,0.0014435307045716228
848,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,841,0,,0,0,0.00015610365282547596
849,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,971,0,,9,5,0.0008220730123154597
850,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,28,0,,4,7,0.00029668341466680865
851,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,758,0,,2,5,0.00025782227648854663
852,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,711,0,,0,0,0.00015610365282547596
853,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,915,0,,16,7,0.0014105927148623963
854,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,59,0,,11,3,0.00069523492357297
855,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,290,0,,3,3,0.00040439736812762335
856,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,553,0,,18,1,0.0067344889145814915
857,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,480,0,,2,1,0.00021750881312738825
858,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,868,0,,3,2,0.00023743291636091612
859,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,538,0,,0,1,0.00015610365282547596
860,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,808,0,,9,6,0.0007392366683915258
861,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,403,0,,9,8,0.0005949046791937144
862,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,407,0,,9,3,0.0012360682824315594
863,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,517,0,,7,4,0.0005145678066901336
864,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,686,0,,2,2,0.00021898172659729642
865,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,467,0,,10,1,0.0006216186835014663
866,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,452,0,,0,0,0.00015610365282547596
867,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,63,0,,3,4,0.00025157661221488696
868,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,270,0,,8,3,0.0005925663805296963
869,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,273,0,,7,4,0.00043319674662951934
870,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,366,0,,2,2,0.00021898172659729642
871,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,287,0,,0,0,0.00015610365282547596
872,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,61,0,,6,4,0.0003794820325871235
873,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,487,0,,12,6,0.0009233478568359175
874,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,587,0,,10,3,0.0005927197881034335
875,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,738,0,,10,8,0.0005981529517761563
876,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,654,0,,3,3,0.00027627346625216627
877,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,309,0,,1,1,0.00019905762336376852
878,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,475,0,,6,6,0.00035898681771054174
879,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,17,0,,6,3,0.00043317547482289015
880,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,623,0,,3,7,0.00023743291636091612
881,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,127,0,,3,1,0.00025478669281538173
882,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,970,0,,7,1,0.00045694776471821434
883,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,154,0,,7,2,0.0004727081017281329
884,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,409,0,,5,3,0.0003287924551032847
885,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,819,0,,6,2,0.00041305185876107196
886,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,827,0,,2,3,0.0003071683037705313
887,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,887,0,,6,5,0.00038960632667326474
888,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,53,0,,4,4,0.0002961975694856942
889,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,182,0,,6,2,0.0006095559679263413
890,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,104,0,,1,4,0.00019905762336376852
891,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,912,0,,0,1,0.00015610365282547596
892,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,816,0,,8,16,0.000790042155862808
893,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,296,0,,6,3,0.00036508326650248456
894,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,603,0,,15,4,0.0023952273089546763
895,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,824,0,,1,4,0.00019905762336376852
896,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,185,0,,8,2,0.00064815035241647
897,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,799,0,,5,3,0.00033261484305598105
898,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,177,0,,9,4,0.0007931267340968057
899,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,899,0,,12,5,0.0007823299187383798
900,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,471,1,,10,3,0.0012299297903881055
901,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,414,1,,1,3,0.00020032600065398028
902,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,934,1,,8,25,0.0009135538827680143
903,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,993,1,,8,5,0.0012109246550497683
904,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,968,1,,44,7,0.004331895144972296
905,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,743,1,,15,5,0.0010993444437025623
906,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,264,1,,1,2,0.00017602775605900386
907,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,100,1,,7,1,0.0015910466490946073
908,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,859,1,,50,1,0.004644392470135953
909,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,979,1,,123,249,0.014849064594715035
910,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,803,1,,8,5,0.0010488128841739893
911,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,122,1,,136,223,0.015544542634787096
912,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,782,1,,9,4,0.0005923508538409305
913,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,591,1,,53,98,0.005240800291635645
914,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,638,1,,72,7,0.0064306212559130625
915,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,626,1,,99,133,0.010241856551379892
916,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,501,1,,20,19,0.0024925889740223437
917,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,141,1,,5,33,0.0011313513602974384
918,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,355,1,,4,1,0.0004756067105192873
919,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,752,1,,7,2,0.000872976421071505
920,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,396,1,,134,442,0.01694934066811411
921,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,410,1,,110,92,0.011701391388048139
922,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,306,1,,76,86,0.008961863085630193
923,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,975,1,,78,141,0.010596002701036106
924,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,933,1,,6,3,0.000743135999330323
925,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,694,1,,25,13,0.0032069461405571367
926,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,537,1,,17,1,0.0020995804999191644
927,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,753,1,,50,5,0.004488775990202338
928,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,242,1,,44,74,0.005397859867366396
929,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,898,1,,2,6,0.00029428898627511564
930,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,897,1,,53,22,0.004301007898896266
931,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,88,1,,30,4,0.0025419822106152357
932,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,727,1,,17,6,0.0016885127488107882
933,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,611,1,,37,23,0.004002908768213959
934,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,119,1,,9,11,0.0008320934479569289
935,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,498,1,,31,18,0.0031702565420019097
936,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,135,1,,143,430,0.018113100716601258
937,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,448,1,,21,16,0.001895286487416738
938,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,274,1,,37,12,0.004287856969239733
939,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,903,1,,57,205,0.005727094956945733
940,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,80,1,,45,3,0.00501029040840056
941,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,226,1,,4,4,0.0004187544977944694
942,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,921,1,,14,11,0.0016536465920762274
