,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,196,0,,0,1,0.00017213282992453616
720,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,154,0,,0,1,0.00017213282992453616
721,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,502,0,,0,0,0.00017213282992453616
722,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,184,0,,0,42,0.00017213282992453616
723,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,388,0,,0,3,0.00017213282992453616
724,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,772,0,,0,1,0.00017213282992453616
725,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,972,0,,0,1,0.00017213282992453616
726,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,83,0,,0,0,0.00017213282992453616
727,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,81,0,,0,0,0.00017213282992453616
728,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,962,0,,0,0,0.00017213282992453616
729,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,91,0,,0,1,0.00017213282992453616
730,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,560,0,,1,34,0.0010039306747537417
731,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,778,0,,0,0,0.00017213282992453616
732,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,238,0,,0,5,0.00017213282992453616
733,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,274,0,,1,3,0.0007095649725236521
734,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,54,0,,0,0,0.00017213282992453616
735,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,596,0,,0,1,0.00017213282992453616
736,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,790,0,,0,3,0.00017213282992453616
737,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,156,0,,0,4,0.00017213282992453616
738,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,39,0,,0,1,0.00017213282992453616
739,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,833,0,,26,118,0.009868805345524742
740,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,564,0,,0,2,0.00017213282992453616
741,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,61,0,,0,0,0.00017213282992453616
742,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,671,0,,0,4,0.00017213282992453616
743,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,533,0,,0,2,0.00017213282992453616
744,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,403,0,,0,3,0.00017213282992453616
745,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,709,0,,0,1,0.00017213282992453616
746,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,324,0,,0,1,0.00017213282992453616
747,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,840,0,,0,0,0.00017213282992453616
748,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,938,0,,0,2,0.00017213282992453616
749,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,565,0,,0,1,0.00017213282992453616
750,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,287,0,,1,30,0.0004202169627268864
751,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,529,0,,2,1,0.00902464423498986
752,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,395,0,,0,1,0.00017213282992453616
753,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,513,0,,0,2,0.00017213282992453616
754,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,669,0,,8,59,0.002128300442630991
755,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,195,0,,0,2,0.00017213282992453616
756,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,933,0,,0,2,0.00017213282992453616
757,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,872,0,,0,2,0.00017213282992453616
758,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,267,0,,0,15,0.00017213282992453616
759,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,572,0,,13,85,0.004203561983785076
760,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,685,0,,0,2,0.00017213282992453616
761,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,68,0,,0,2,0.00017213282992453616
762,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,87,0,,0,1,0.00017213282992453616
763,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,864,0,,0,3,0.00017213282992453616
764,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,739,0,,15,73,0.01124905263495834
765,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,505,0,,0,5,0.00017213282992453616
766,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,923,0,,0,9,0.00017213282992453616
767,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,836,0,,0,4,0.00017213282992453616
768,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,733,0,,0,0,0.00017213282992453616
769,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,850,0,,0,1,0.00017213282992453616
770,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,289,0,,0,4,0.00017213282992453616
771,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,509,0,,0,15,0.00017213282992453616
772,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,691,0,,0,1,0.00017213282992453616
773,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,93,0,,0,0,0.00017213282992453616
774,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,667,0,,0,15,0.00017213282992453616
775,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,270,0,,0,1,0.00017213282992453616
776,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,727,0,,0,38,0.00017213282992453616
777,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,721,0,,2,13,0.0018110940308646503
778,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,268,0,,0,2,0.00017213282992453616
779,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,128,0,,0,0,0.00017213282992453616
780,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,807,0,,0,2,0.00017213282992453616
781,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,125,0,,0,5,0.00017213282992453616
782,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,507,0,,0,1,0.00017213282992453616
783,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,57,0,,0,40,0.00017213282992453616
784,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,152,0,,0,0,0.00017213282992453616
785,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,601,0,,0,1,0.00017213282992453616
786,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,758,0,,0,11,0.00017213282992453616
787,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,688,0,,0,10,0.00017213282992453616
788,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,129,0,,0,0,0.00017213282992453616
789,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,904,0,,0,3,0.00017213282992453616
790,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,751,0,,0,9,0.00017213282992453616
791,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,732,0,,0,0,0.00017213282992453616
792,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,731,0,,0,7,0.00017213282992453616
793,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,374,0,,1,54,0.00017762555272439853
794,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,548,0,,0,1,0.00017213282992453616
795,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,161,0,,0,4,0.00017213282992453616
796,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,472,0,,1,1,0.001170565122598542
797,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,866,0,,0,45,0.00017213282992453616
798,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,173,0,,1,7,0.0004202169627268864
799,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,145,0,,1,5,0.0004202169627268864
800,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,365,0,,0,31,0.00017213282992453616
801,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,292,0,,1,7,0.0021955956346707876
802,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,307,0,,0,2,0.00017213282992453616
803,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,427,0,,0,13,0.00017213282992453616
804,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,698,0,,0,0,0.00017213282992453616
805,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,33,0,,0,3,0.00017213282992453616
806,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,149,0,,0,43,0.00017213282992453616
807,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,498,0,,0,2,0.00017213282992453616
808,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,624,0,,0,0,0.00017213282992453616
809,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,984,0,,0,5,0.00017213282992453616
810,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,586,0,,0,23,0.00017213282992453616
811,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,246,0,,0,7,0.00017213282992453616
812,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,621,0,,0,8,0.00017213282992453616
813,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,170,0,,19,118,0.00493943508119778
814,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,53,0,,0,2,0.00017213282992453616
815,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,385,0,,0,27,0.00017213282992453616
816,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,226,0,,0,0,0.00017213282992453616
817,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,578,0,,0,1,0.00017213282992453616
818,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,64,0,,0,1,0.00017213282992453616
819,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,479,0,,0,1,0.00017213282992453616
820,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,297,0,,0,1,0.00017213282992453616
821,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,433,0,,0,0,0.00017213282992453616
822,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,400,0,,0,2,0.00017213282992453616
823,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,546,0,,0,1,0.00017213282992453616
824,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,855,0,,0,1,0.00017213282992453616
825,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,476,0,,0,1,0.00017213282992453616
826,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,744,0,,0,2,0.00017213282992453616
827,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,7,0,,0,0,0.00017213282992453616
828,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,489,0,,2,3,0.0068395265065136724
829,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,101,0,,1,1,0.0024486994296601555
830,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,899,0,,0,10,0.00017213282992453616
831,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,998,0,,0,2,0.00017213282992453616
832,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,650,0,,0,2,0.00017213282992453616
833,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,266,0,,0,6,0.00017213282992453616
834,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,992,0,,0,0,0.00017213282992453616
835,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,100,0,,0,0,0.00017213282992453616
836,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,367,0,,0,4,0.00017213282992453616
837,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,30,0,,0,1,0.00017213282992453616
838,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,467,0,,0,1,0.00017213282992453616
839,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,619,0,,0,2,0.00017213282992453616
840,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,36,0,,0,8,0.00017213282992453616
841,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,550,0,,0,0,0.00017213282992453616
842,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,780,0,,0,3,0.00017213282992453616
843,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,435,0,,0,1,0.00017213282992453616
844,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,350,0,,0,5,0.00017213282992453616
845,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,144,0,,15,101,0.004134165428862393
846,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,787,0,,1,24,0.0023113104947957604
847,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,273,0,,0,1,0.00017213282992453616
848,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,375,0,,0,10,0.00017213282992453616
849,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,326,0,,0,13,0.00017213282992453616
850,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,831,0,,0,0,0.00017213282992453616
851,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,694,0,,0,2,0.00017213282992453616
852,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,824,0,,16,76,0.003356409831922885
853,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,970,0,,1,4,0.002934812544763422
854,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,953,0,,0,6,0.00017213282992453616
855,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,88,0,,0,1,0.00017213282992453616
856,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,166,0,,0,0,0.00017213282992453616
857,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,22,0,,0,6,0.00017213282992453616
858,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,45,0,,0,9,0.00017213282992453616
859,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,798,0,,0,0,0.00017213282992453616
860,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,990,0,,0,0,0.00017213282992453616
861,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,981,0,,0,0,0.00017213282992453616
862,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,486,0,,0,1,0.00017213282992453616
863,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,412,0,,0,0,0.00017213282992453616
864,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,67,0,,0,62,0.00017213282992453616
865,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,861,0,,0,22,0.00017213282992453616
866,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,341,0,,0,1,0.00017213282992453616
867,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,774,0,,0,7,0.00017213282992453616
868,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,631,0,,0,5,0.00017213282992453616
869,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,801,0,,0,4,0.00017213282992453616
870,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,815,0,,0,3,0.00017213282992453616
871,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,316,0,,2,3,0.0044897659055318905
872,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,8,0,,0,2,0.00017213282992453616
873,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,112,0,,0,1,0.00017213282992453616
874,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,185,0,,0,6,0.00017213282992453616
875,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,939,0,,0,0,0.00017213282992453616
876,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,795,0,,0,7,0.00017213282992453616
877,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,648,0,,0,11,0.00017213282992453616
878,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,882,0,,0,0,0.00017213282992453616
879,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,568,0,,0,1,0.00017213282992453616
880,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,27,0,,1,2,0.0018024463594092839
881,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,574,0,,0,2,0.00017213282992453616
882,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,337,0,,0,31,0.00017213282992453616
883,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,762,0,,0,3,0.00017213282992453616
884,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,597,0,,0,3,0.00017213282992453616
885,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,436,0,,0,3,0.00017213282992453616
886,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,309,0,,0,64,0.00017213282992453616
887,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,291,0,,0,1,0.00017213282992453616
888,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,634,0,,0,8,0.00017213282992453616
889,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,799,0,,0,13,0.00017213282992453616
890,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,358,0,,0,0,0.00017213282992453616
891,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,24,0,,0,2,0.00017213282992453616
892,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,114,0,,14,36,0.008153193283231627
893,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,174,0,,0,9,0.00017213282992453616
894,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,70,0,,0,0,0.00017213282992453616
895,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,639,0,,0,2,0.00017213282992453616
896,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,646,0,,13,74,0.0027059221671084225
897,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,763,0,,0,13,0.00017213282992453616
898,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,424,0,,0,2,0.00017213282992453616
899,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,838,0,,0,1,0.00017213282992453616
900,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,336,1,,115,3,0.004886087273497266
901,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,900,1,,1,0,0.000207713506660502
902,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,177,1,,135,2,0.004859536723597428
903,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,608,1,,127,2,0.004565874814136529
904,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,167,1,,101,2,0.0032504048062096383
905,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,662,1,,166,4,0.00654530390891948
906,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,38,1,,0,0,0.00017213282992453616
907,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,98,1,,189,1,0.008027111528864313
908,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,862,1,,247,49,0.014301320737544964
909,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,72,1,,10,1,0.0006699948338417461
910,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,277,1,,174,2,0.009226574065596259
911,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,806,1,,85,1,0.003832079435598626
912,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,191,1,,252,9,0.01844989759604136
913,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,459,1,,82,2,0.003477507897357207
914,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,44,1,,192,2,0.009639936529613329
915,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,77,1,,124,1,0.005081074213485846
916,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,665,1,,0,0,0.00017213282992453616
917,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,645,1,,18,1,0.0011263893109917944
918,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,837,1,,101,2,0.0031166815972204828
919,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,392,1,,156,2,0.00975582647895557
920,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,620,1,,90,4,0.003571038951611009
921,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,183,1,,180,2,0.00622940632332988
922,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,908,1,,94,1,0.0040657398053665405
923,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,920,1,,149,1,0.005678858271094125
924,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,892,1,,44,1,0.00232836044894458
925,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,48,1,,0,0,0.00017213282992453616
926,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,333,1,,107,1,0.004116869344953732
927,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,632,1,,190,4,0.01024932668713916
928,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,959,1,,90,2,0.0039838201868677295
929,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,65,1,,82,1,0.0036705053560132715
930,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,592,1,,41,1,0.00217361179105394
931,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,320,1,,226,5,0.011359255150304
932,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,49,1,,178,3,0.009750634388140738
933,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,245,1,,34,1,0.0017757425205723078
934,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,107,1,,79,1,0.003723964490046082
935,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,121,1,,0,0,0.00017213282992453616
936,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,670,1,,235,1,0.015565361649052468
937,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,457,1,,193,1,0.009586474956123749
938,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,545,1,,104,1,0.004268435352198558
939,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,376,1,,1,0,0.00017762555272439853
940,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,638,1,,0,0,0.00017213282992453616
941,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,136,1,,0,0,0.00017213282992453616
942,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,242,1,,139,3,0.005754047809570175
943,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,682,1,,200,1,0.010063466385396376
944,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,448,1,,124,2,0.0049377296322753415
945,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,164,1,,0,0,0.00017213282992453616
946,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,428,1,,0,0,0.00017213282992453616
947,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,345,1,,22,1,0.001409063025635068
948,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,221,1,,178,7,0.00822238367064682
949,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,783,1,,0,0,0.00017213282992453616
950,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,577,1,,129,2,0.004761089000710855
951,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,516,1,,115,1,0.004092598272417566
952,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,609,1,,0,0,0.00017213282992453616
953,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,537,1,,85,1,0.003302905967912963
954,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,686,1,,39,1,0.001852608124830132
955,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,660,1,,0,0,0.00017213282992453616
956,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,663,1,,193,8,0.008887696614429284
957,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,455,1,,62,1,0.0026783136747600155
958,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,875,1,,0,0,0.00017213282992453616
959,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,666,1,,0,0,0.00017213282992453616
