,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,403,0,,9,93,0.00016795631527202203
720,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,621,0,,0,35,0.00014999999999999963
721,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,414,0,,0,14,0.00014999999999999963
722,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,630,0,,17,118,0.0002277242847364133
723,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,386,0,,0,11,0.00014999999999999963
724,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,723,0,,0,21,0.00014999999999999963
725,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,295,0,,0,17,0.00014999999999999963
726,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,140,0,,0,7,0.00014999999999999963
727,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,374,0,,0,52,0.00014999999999999963
728,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,840,0,,0,13,0.00014999999999999963
729,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,111,0,,0,87,0.00014999999999999963
730,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,206,0,,0,27,0.00014999999999999963
731,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,333,0,,0,12,0.00014999999999999963
732,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,595,0,,0,21,0.00014999999999999963
733,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,129,0,,0,14,0.00014999999999999963
734,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,330,0,,0,12,0.00014999999999999963
735,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,763,0,,0,12,0.00014999999999999963
736,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,611,0,,13,98,0.00016585642678247363
737,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,678,0,,0,11,0.00014999999999999963
738,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,5,0,,0,7,0.00014999999999999963
739,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,263,0,,0,23,0.00014999999999999963
740,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,261,0,,0,6,0.00014999999999999963
741,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,434,0,,0,8,0.00014999999999999963
742,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,392,0,,20,117,0.00025314870363784213
743,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,606,0,,0,22,0.00014999999999999963
744,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,848,0,,0,11,0.00014999999999999963
745,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,995,0,,0,13,0.00014999999999999963
746,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,699,0,,0,64,0.00014999999999999963
747,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,235,0,,0,45,0.00014999999999999963
748,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,439,0,,0,44,0.00014999999999999963
749,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,761,0,,0,5,0.00014999999999999963
750,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,42,0,,0,9,0.00014999999999999963
751,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,739,0,,0,28,0.00014999999999999963
752,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,250,0,,0,15,0.00014999999999999963
753,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,600,0,,0,13,0.00014999999999999963
754,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,908,0,,0,3,0.00014999999999999963
755,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,599,0,,0,4,0.00014999999999999963
756,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,29,0,,0,8,0.00014999999999999963
757,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,262,0,,10,19,0.00017014231472122762
758,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,532,0,,0,15,0.00014999999999999963
759,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,779,0,,2,13,0.00015168502395190698
760,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,503,0,,9,102,0.00016877033006249377
761,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,415,0,,14,120,0.0002124041022285777
762,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,257,0,,4,84,0.00015413131405620512
763,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,536,0,,0,10,0.00014999999999999963
764,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,571,0,,0,80,0.00014999999999999963
765,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,336,0,,0,9,0.00014999999999999963
766,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,388,0,,18,109,0.00021683571002201844
767,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,487,0,,0,9,0.00014999999999999963
768,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,267,0,,0,8,0.00014999999999999963
769,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,945,0,,3,43,0.00015261642387314598
770,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,211,0,,0,92,0.00014999999999999963
771,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,601,0,,0,8,0.00014999999999999963
772,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,797,0,,0,42,0.00014999999999999963
773,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,391,0,,0,11,0.00014999999999999963
774,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,802,0,,0,14,0.00014999999999999963
775,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,173,0,,0,23,0.00014999999999999963
776,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,523,0,,0,9,0.00014999999999999963
777,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,669,0,,0,9,0.00014999999999999963
778,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,420,0,,0,35,0.00014999999999999963
779,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,315,0,,0,11,0.00014999999999999963
780,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,358,0,,14,102,0.00018518778733041567
781,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,777,0,,0,9,0.00014999999999999963
782,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,296,0,,17,99,0.00021632439651051786
783,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,553,0,,15,49,0.0001823833006028767
784,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,742,0,,0,16,0.00014999999999999963
785,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,195,0,,0,24,0.00014999999999999963
786,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,341,0,,0,16,0.00014999999999999963
787,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,424,0,,0,4,0.00014999999999999963
788,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,608,0,,0,17,0.00014999999999999963
789,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,499,0,,4,105,0.00015352105824589823
790,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,821,0,,0,39,0.00014999999999999963
791,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,899,0,,0,7,0.00014999999999999963
792,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,984,0,,0,5,0.00014999999999999963
793,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,224,0,,0,6,0.00014999999999999963
794,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,167,0,,0,20,0.00014999999999999963
795,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,455,0,,0,25,0.00014999999999999963
796,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,308,0,,26,79,0.0027864367733766372
797,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,194,0,,9,16,0.0009088709035546713
798,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,379,0,,0,9,0.00014999999999999963
799,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,89,0,,0,14,0.00014999999999999963
800,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,99,0,,0,31,0.00014999999999999963
801,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,86,0,,0,24,0.00014999999999999963
802,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,903,0,,0,6,0.00014999999999999963
803,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,807,0,,4,101,0.0001534427958867945
804,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,782,0,,0,20,0.00014999999999999963
805,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,843,0,,0,63,0.00014999999999999963
806,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,100,0,,0,46,0.00014999999999999963
807,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,124,0,,12,90,0.0001721437409390084
808,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,314,0,,0,22,0.00014999999999999963
809,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,92,0,,0,7,0.00014999999999999963
810,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,689,0,,0,10,0.00014999999999999963
811,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,829,0,,0,9,0.00014999999999999963
812,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,380,0,,0,23,0.00014999999999999963
813,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,425,0,,0,7,0.00014999999999999963
814,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,383,0,,0,16,0.00014999999999999963
815,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,353,0,,21,113,0.00019859904359431407
816,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,265,0,,15,121,0.00019287426230310515
817,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,71,0,,0,42,0.00014999999999999963
818,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,514,0,,0,12,0.00014999999999999963
819,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,488,0,,0,51,0.00014999999999999963
820,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,482,0,,6,72,0.00016506065563815902
821,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,867,0,,0,5,0.00014999999999999963
822,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,282,0,,0,11,0.00014999999999999963
823,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,589,0,,0,11,0.00014999999999999963
824,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,346,0,,0,3,0.00014999999999999963
825,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,445,0,,0,84,0.00014999999999999963
826,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,510,0,,0,16,0.00014999999999999963
827,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,522,0,,0,15,0.00014999999999999963
828,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,902,0,,0,9,0.00014999999999999963
829,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,668,0,,0,7,0.00014999999999999963
830,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,953,0,,0,40,0.00014999999999999963
831,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,921,0,,0,5,0.00014999999999999963
832,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,132,0,,6,104,0.00015570058991450103
833,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,539,0,,0,25,0.00014999999999999963
834,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,293,0,,18,205,0.0002171704198945561
835,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,292,0,,0,5,0.00014999999999999963
836,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,444,0,,0,24,0.00014999999999999963
837,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,718,0,,0,14,0.00014999999999999963
838,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,483,0,,0,51,0.00014999999999999963
839,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,758,0,,0,8,0.00014999999999999963
840,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,466,0,,0,17,0.00014999999999999963
841,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,708,0,,0,62,0.00014999999999999963
842,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,412,0,,0,22,0.00014999999999999963
843,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,805,0,,0,15,0.00014999999999999963
844,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,810,0,,0,13,0.00014999999999999963
845,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,20,0,,0,43,0.00014999999999999963
846,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,14,0,,26,132,0.00024158913388608498
847,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,479,0,,0,19,0.00014999999999999963
848,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,82,0,,0,5,0.00014999999999999963
849,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,901,0,,0,65,0.00014999999999999963
850,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,248,0,,0,14,0.00014999999999999963
851,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,759,0,,0,18,0.00014999999999999963
852,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,118,0,,0,13,0.00014999999999999963
853,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,738,0,,20,105,0.0002486559316215954
854,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,8,0,,17,13,0.00018421793577773745
855,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,397,0,,0,22,0.00014999999999999963
856,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,932,0,,0,70,0.00014999999999999963
857,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,244,0,,0,7,0.00014999999999999963
858,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,956,0,,0,20,0.00014999999999999963
859,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,344,0,,0,48,0.00014999999999999963
860,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,906,0,,0,6,0.00014999999999999963
861,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,220,0,,0,9,0.00014999999999999963
862,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,208,0,,0,2,0.00014999999999999963
863,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,178,0,,0,16,0.00014999999999999963
864,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,990,0,,0,19,0.00014999999999999963
865,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,878,0,,6,57,0.0017497669809724392
866,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,925,0,,0,46,0.00014999999999999963
867,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,40,0,,0,8,0.00014999999999999963
868,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,450,0,,0,97,0.00014999999999999963
869,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,938,0,,0,4,0.00014999999999999963
870,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,900,0,,0,7,0.00014999999999999963
871,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,67,0,,0,23,0.00014999999999999963
872,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,384,0,,0,10,0.00014999999999999963
873,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,966,0,,0,58,0.00014999999999999963
874,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,4,0,,0,55,0.00014999999999999963
875,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,999,0,,1,25,0.0021154641346803407
876,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,243,0,,0,8,0.00014999999999999963
877,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,654,0,,0,12,0.00014999999999999963
878,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,351,0,,0,47,0.00014999999999999963
879,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,469,0,,0,3,0.00014999999999999963
880,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,201,0,,0,12,0.00014999999999999963
881,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,887,0,,0,74,0.00014999999999999963
882,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,337,0,,0,2,0.00014999999999999963
883,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,593,0,,0,48,0.00014999999999999963
884,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,233,0,,9,97,0.0001601569472143568
885,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,533,0,,9,102,0.0008006665927837619
886,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,323,0,,0,7,0.00014999999999999963
887,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,232,0,,0,5,0.00014999999999999963
888,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,997,0,,0,14,0.00014999999999999963
889,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,399,0,,0,25,0.00014999999999999963
890,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,579,0,,0,6,0.00014999999999999963
891,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,965,0,,0,16,0.00014999999999999963
892,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,923,0,,0,12,0.00014999999999999963
893,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,117,0,,0,14,0.00014999999999999963
894,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,144,0,,0,5,0.00014999999999999963
895,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,322,0,,0,31,0.00014999999999999963
896,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,306,0,,11,105,0.0001781356718349633
897,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,580,0,,0,9,0.00014999999999999963
898,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,495,0,,0,76,0.00014999999999999963
899,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,717,0,,21,202,0.00019638487820208616
900,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,874,1,,276,8,0.005837968760472249
901,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,44,1,,441,73,0.013717517319880189
902,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,10,1,,314,9,0.0034100782558912496
903,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,375,1,,213,3,0.007989093572322732
904,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,624,1,,251,8,0.005905327571040884
905,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,451,1,,468,5,0.019606153879863576
906,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,74,1,,169,5,0.002433654773549952
907,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,332,1,,244,9,0.008325672723632877
908,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,179,1,,481,7,0.025826990881533184
909,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,6,1,,310,9,0.0066843062971489245
910,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,76,1,,203,5,0.00438550515605718
911,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,316,1,,245,3,0.006681348532172681
912,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,638,1,,227,13,0.0014855990381448234
913,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,839,1,,250,11,0.005690954850590044
914,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,672,1,,321,13,0.009293918553304208
915,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,309,1,,292,12,0.004405700766623856
916,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,473,1,,277,10,0.007653720291763344
917,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,772,1,,205,5,0.0041385004219151224
918,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,960,1,,368,11,0.010514737657547136
919,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,418,1,,387,25,0.012113346107569478
920,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,893,1,,415,7,0.016186175199474757
921,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,317,1,,185,12,0.003718911732038367
922,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,795,1,,353,11,0.015797440967150696
923,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,709,1,,345,13,0.013629366120882763
924,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,137,1,,59,3,0.0003985217781131719
925,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,745,1,,281,9,0.010584654905179937
926,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,529,1,,186,4,0.0029527543124062694
927,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,192,1,,278,8,0.0096423344275284
928,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,913,1,,238,10,0.0042010147777867156
929,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,700,1,,305,8,0.012855396739635429
930,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,125,1,,473,12,0.021185577138629993
931,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,215,1,,407,11,0.013392908476970779
932,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,218,1,,291,5,0.007601382426093391
933,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,554,1,,318,7,0.013341805412859812
934,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,21,1,,263,13,0.00870229754791197
935,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,707,1,,234,7,0.005865084402288128
936,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,828,1,,409,17,0.012870529645339097
937,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,703,1,,397,8,0.01879468268034316
938,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,66,1,,204,4,0.002997725270561079
939,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,119,1,,323,10,0.010574084293818606
940,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,272,1,,230,13,0.005884919826434719
941,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,682,1,,408,22,0.01830197674512973
942,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,146,1,,209,7,0.0051657318789285695
943,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,402,1,,268,9,0.007683529557748173
944,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,404,1,,192,10,0.0031870210972465346
945,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,528,1,,248,12,0.004394951304198263
946,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,636,1,,381,7,0.013119119087346814
947,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,72,1,,348,7,0.00909768987755556
948,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,570,1,,266,5,0.005059304282320545
949,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,525,1,,301,7,0.006531252400180523
950,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,286,1,,398,13,0.009523121251090031
951,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,433,1,,226,7,0.006422461559550922
952,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,196,1,,156,5,0.005572619801044098
953,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,752,1,,284,5,0.006575086522495334
954,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,506,1,,307,34,0.00648736068444694
955,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,370,1,,153,5,0.0016492523378105006
956,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,468,1,,337,12,0.005925279502928794
957,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,228,1,,311,20,0.00826068466429047
958,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,825,1,,263,7,0.008581231109871542
959,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,740,1,,426,14,0.01899911991523952
