,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,179,0,,0,6,0.00015012760846719732
708,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,377,0,,0,5,0.00015012760846719732
709,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,539,0,,0,7,0.00015012760846719732
710,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,814,0,,0,9,0.00015012760846719732
711,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,282,0,,0,12,0.00015012760846719732
712,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,633,0,,0,7,0.00015012760846719732
713,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,778,0,,1,9,0.0037614205026721068
714,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,356,0,,0,10,0.00015012760846719732
715,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,441,0,,0,5,0.00015012760846719732
716,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,999,0,,0,7,0.00015012760846719732
717,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,83,0,,0,9,0.00015012760846719732
718,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,525,0,,0,7,0.00015012760846719732
719,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,413,0,,0,17,0.00015012760846719732
720,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,458,0,,0,17,0.00015012760846719732
721,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,620,0,,0,9,0.00015012760846719732
722,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,609,0,,0,14,0.00015012760846719732
723,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,672,0,,0,7,0.00015012760846719732
724,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,554,0,,0,7,0.00015012760846719732
725,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,671,0,,0,9,0.00015012760846719732
726,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,198,0,,0,6,0.00015012760846719732
727,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,87,0,,0,14,0.00015012760846719732
728,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,832,0,,0,9,0.00015012760846719732
729,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,703,0,,0,6,0.00015012760846719732
730,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,385,0,,0,6,0.00015012760846719732
731,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,848,0,,0,6,0.00015012760846719732
732,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,582,0,,0,7,0.00015012760846719732
733,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,793,0,,0,10,0.00015012760846719732
734,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,40,0,,0,10,0.00015012760846719732
735,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,400,0,,0,35,0.00015012760846719732
736,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,636,0,,1,9,0.0006495419816058555
737,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,794,0,,0,5,0.00015012760846719732
738,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,363,0,,0,9,0.00015012760846719732
739,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,646,0,,0,16,0.00015012760846719732
740,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,169,0,,0,16,0.00015012760846719732
741,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,407,0,,0,7,0.00015012760846719732
742,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,90,0,,1,19,0.0006495419816058555
743,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,934,0,,0,7,0.00015012760846719732
744,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,372,0,,1,8,0.002339163618251801
745,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,941,0,,0,2,0.00015012760846719732
746,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,453,0,,1,14,0.00022270966561289206
747,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,457,0,,0,18,0.00015012760846719732
748,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,378,0,,0,8,0.00015012760846719732
749,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,263,0,,0,5,0.00015012760846719732
750,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,823,0,,0,8,0.00015012760846719732
751,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,187,0,,0,11,0.00015012760846719732
752,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,617,0,,0,8,0.00015012760846719732
753,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,30,0,,0,10,0.00015012760846719732
754,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,261,0,,1,6,0.0006495419816058555
755,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,470,0,,1,7,0.0002658703740666212
756,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,995,0,,0,6,0.00015012760846719732
757,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,790,0,,0,7,0.00015012760846719732
758,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,664,0,,1,18,0.0006495419816058555
759,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,680,0,,0,6,0.00015012760846719732
760,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,126,0,,0,10,0.00015012760846719732
761,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,512,0,,0,12,0.00015012760846719732
762,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,243,0,,0,8,0.00015012760846719732
763,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,92,0,,0,13,0.00015012760846719732
764,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,839,0,,0,10,0.00015012760846719732
765,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,80,0,,2,18,0.0019396161648166461
766,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,807,0,,0,8,0.00015012760846719732
767,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,777,0,,0,8,0.00015012760846719732
768,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,522,0,,0,5,0.00015012760846719732
769,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,833,0,,0,18,0.00015012760846719732
770,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,834,0,,0,5,0.00015012760846719732
771,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,417,0,,0,7,0.00015012760846719732
772,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,979,0,,0,7,0.00015012760846719732
773,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,628,0,,0,9,0.00015012760846719732
774,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,662,0,,0,16,0.00015012760846719732
775,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,321,0,,0,9,0.00015012760846719732
776,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,635,0,,0,18,0.00015012760846719732
777,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,726,0,,0,8,0.00015012760846719732
778,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,230,0,,0,7,0.00015012760846719732
779,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,735,0,,0,12,0.00015012760846719732
780,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,348,0,,0,9,0.00015012760846719732
781,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,982,0,,0,9,0.00015012760846719732
782,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,968,0,,0,11,0.00015012760846719732
783,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,431,0,,0,8,0.00015012760846719732
784,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,464,0,,0,6,0.00015012760846719732
785,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,826,0,,0,8,0.00015012760846719732
786,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,74,0,,0,4,0.00015012760846719732
787,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,399,0,,0,6,0.00015012760846719732
788,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,254,0,,0,5,0.00015012760846719732
789,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,876,0,,0,6,0.00015012760846719732
790,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,55,0,,0,6,0.00015012760846719732
791,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,253,0,,0,9,0.00015012760846719732
792,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,419,0,,0,9,0.00015012760846719732
793,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,306,0,,0,6,0.00015012760846719732
794,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,861,0,,0,11,0.00015012760846719732
795,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,613,0,,0,7,0.00015012760846719732
796,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,965,0,,0,15,0.00015012760846719732
797,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,913,0,,1,8,0.0002159841444415857
798,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,805,0,,0,11,0.00015012760846719732
799,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,830,0,,0,11,0.00015012760846719732
800,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,716,0,,0,2,0.00015012760846719732
801,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,715,0,,0,18,0.00015012760846719732
802,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,993,0,,0,8,0.00015012760846719732
803,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,692,0,,1,21,0.0006495419816058555
804,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,371,0,,0,4,0.00015012760846719732
805,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,770,0,,0,5,0.00015012760846719732
806,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,410,0,,0,12,0.00015012760846719732
807,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,175,0,,0,10,0.00015012760846719732
808,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,762,0,,0,8,0.00015012760846719732
809,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,801,0,,0,14,0.00015012760846719732
810,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,54,0,,0,9,0.00015012760846719732
811,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,402,0,,0,6,0.00015012760846719732
812,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,698,0,,0,14,0.00015012760846719732
813,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,392,0,,0,6,0.00015012760846719732
814,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,925,0,,0,6,0.00015012760846719732
815,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,110,0,,0,10,0.00015012760846719732
816,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,647,0,,0,17,0.00015012760846719732
817,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,217,0,,1,6,0.002559059793991839
818,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,768,0,,0,9,0.00015012760846719732
819,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,479,0,,0,11,0.00015012760846719732
820,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,946,0,,0,8,0.00015012760846719732
821,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,403,0,,1,9,0.0006495419816058555
822,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,429,0,,0,9,0.00015012760846719732
823,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,717,0,,0,10,0.00015012760846719732
824,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,788,0,,0,12,0.00015012760846719732
825,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,232,0,,0,6,0.00015012760846719732
826,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,52,0,,1,7,0.0006495419816058555
827,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,269,0,,1,11,0.0003269069643553897
828,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,682,0,,1,9,0.0006495419816058555
829,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,597,0,,0,4,0.00015012760846719732
830,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,668,0,,0,11,0.00015012760846719732
831,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,720,0,,0,10,0.00015012760846719732
832,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,684,0,,0,5,0.00015012760846719732
833,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,916,0,,0,11,0.00015012760846719732
834,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,797,0,,1,12,0.0009566494128033834
835,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,923,0,,0,5,0.00015012760846719732
836,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,810,0,,0,7,0.00015012760846719732
837,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,197,0,,0,32,0.00015012760846719732
838,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,513,0,,0,14,0.00015012760846719732
839,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,333,0,,1,10,0.0005364535682382705
840,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,734,0,,0,9,0.00015012760846719732
841,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,349,0,,0,9,0.00015012760846719732
842,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,465,0,,0,3,0.00015012760846719732
843,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,355,0,,0,17,0.00015012760846719732
844,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,674,0,,0,20,0.00015012760846719732
845,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,701,0,,1,11,0.00018293726640039695
846,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,824,0,,0,9,0.00015012760846719732
847,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,482,0,,0,5,0.00015012760846719732
848,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,688,0,,0,17,0.00015012760846719732
849,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,66,0,,1,13,0.0002159841444415857
850,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,933,0,,0,3,0.00015012760846719732
851,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,160,0,,0,10,0.00015012760846719732
852,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,291,0,,0,7,0.00015012760846719732
853,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,963,0,,0,9,0.00015012760846719732
854,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,676,0,,0,9,0.00015012760846719732
855,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,41,0,,0,5,0.00015012760846719732
856,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,614,0,,0,14,0.00015012760846719732
857,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,242,0,,0,12,0.00015012760846719732
858,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,184,0,,1,11,0.00021628335880153338
859,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,577,0,,0,10,0.00015012760846719732
860,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,322,0,,0,20,0.00015012760846719732
861,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,729,0,,0,6,0.00015012760846719732
862,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,308,0,,0,8,0.00015012760846719732
863,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,401,0,,1,13,0.0004234610489546722
864,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,895,0,,0,7,0.00015012760846719732
865,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,301,0,,1,12,0.0002632733363148668
866,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,9,0,,0,6,0.00015012760846719732
867,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,927,0,,0,11,0.00015012760846719732
868,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,693,0,,0,9,0.00015012760846719732
869,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,566,0,,0,8,0.00015012760846719732
870,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,625,0,,0,9,0.00015012760846719732
871,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,319,0,,0,7,0.00015012760846719732
872,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,275,0,,0,40,0.00015012760846719732
873,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,600,0,,0,6,0.00015012760846719732
874,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,860,0,,0,8,0.00015012760846719732
875,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,849,0,,0,5,0.00015012760846719732
876,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,56,0,,0,4,0.00015012760846719732
877,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,176,0,,0,23,0.00015012760846719732
878,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,367,0,,0,7,0.00015012760846719732
879,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,914,0,,0,8,0.00015012760846719732
880,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,141,0,,1,8,0.0004057286103554475
881,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,760,0,,0,7,0.00015012760846719732
882,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,58,0,,0,5,0.00015012760846719732
883,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,25,0,,1,5,0.0006495419816058555
884,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,485,0,,0,4,0.00015012760846719732
885,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,386,0,,1,15,0.0006495419816058555
886,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,227,0,,0,6,0.00015012760846719732
887,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,11,0,,0,10,0.00015012760846719732
888,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,379,0,,0,11,0.00015012760846719732
889,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,544,0,,0,12,0.00015012760846719732
890,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,673,0,,0,13,0.00015012760846719732
891,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,857,0,,0,9,0.00015012760846719732
892,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,48,0,,0,17,0.00015012760846719732
893,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,541,0,,1,9,0.0006495419816058555
894,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,758,0,,0,6,0.00015012760846719732
895,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,394,0,,0,6,0.00015012760846719732
896,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,789,0,,0,11,0.00015012760846719732
897,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,364,0,,0,7,0.00015012760846719732
898,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,533,0,,0,8,0.00015012760846719732
899,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,549,0,,0,10,0.00015012760846719732
900,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,589,1,,2,10,0.00017102256216029263
901,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,804,1,,28,6,0.004623411430692001
902,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,864,1,,715,14,0.05948011852409343
903,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,944,1,,21,13,0.0012248284527680783
904,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,766,1,,20,8,0.0009548800997146422
905,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,634,1,,343,6,0.030826761489086512
906,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,653,1,,284,47,0.021361552981396168
907,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,985,1,,53,23,0.001963985055181365
908,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,421,1,,18,8,0.0009197595367693101
909,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,17,1,,18,6,0.0010814149537781335
910,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,132,1,,140,8,0.009322442290906825
911,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,477,1,,514,9,0.03788484033212443
912,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,186,1,,164,8,0.009690158765526823
913,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,455,1,,3,6,0.0001962084438439343
914,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,812,1,,19,18,0.0046488295446306714
915,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,813,1,,14,8,0.0007085590314223426
916,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,563,1,,32,15,0.005695234877468983
917,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,743,1,,108,12,0.005542564950542202
918,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,902,1,,194,11,0.015869802018499378
919,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,104,1,,22,9,0.0042966041653947264
920,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,754,1,,109,11,0.011814252702977647
921,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,534,1,,22,6,0.0012478543288685026
922,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,844,1,,27,19,0.0014787756134194174
923,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,307,1,,164,7,0.009254445517172097
924,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,68,1,,113,34,0.010933337534918248
925,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,97,1,,4,6,0.0002029995662694797
926,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,93,1,,138,13,0.0102630024730677
927,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,214,1,,9,5,0.0006451767357888946
928,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,806,1,,255,23,0.020623585866692662
929,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,294,1,,28,13,0.0010668829986258846
930,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,912,1,,1,5,0.0006495419816058555
931,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,847,1,,15,10,0.0012236531799477263
932,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,961,1,,135,8,0.01203911267693034
933,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,593,1,,2,7,0.00016117596060547592
934,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,893,1,,179,5,0.014947032773124433
935,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,483,1,,61,8,0.003223047166146615
936,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,658,1,,110,20,0.01669955470179606
937,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,988,1,,92,9,0.0054592046346606015
938,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,694,1,,2,4,0.0005383870298624694
939,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,866,1,,5,7,0.00019676725216433998
940,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,387,1,,124,7,0.005775902739831295
941,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,405,1,,0,9,0.00015012760846719732
942,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,369,1,,240,9,0.018179010059550353
