,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,63,0,,0,0,0.00016454585344449378
708,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,184,0,,0,3,0.00016454585344449378
709,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,220,0,,0,2,0.00016454585344449378
710,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,971,0,,0,7,0.00016454585344449378
711,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,294,0,,0,3,0.00016454585344449378
712,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,862,0,,0,11,0.00016454585344449378
713,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,343,0,,0,3,0.00016454585344449378
714,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,71,0,,0,14,0.00016454585344449378
715,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,344,0,,0,2,0.00016454585344449378
716,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,529,0,,0,2,0.00016454585344449378
717,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,215,0,,0,15,0.00016454585344449378
718,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,640,0,,0,4,0.00016454585344449378
719,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,491,0,,0,53,0.00016454585344449378
720,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,266,0,,0,1,0.00016454585344449378
721,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,572,0,,0,4,0.00016454585344449378
722,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,889,0,,0,9,0.00016454585344449378
723,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,162,0,,0,19,0.00016454585344449378
724,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,326,0,,0,6,0.00016454585344449378
725,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,931,0,,0,4,0.00016454585344449378
726,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,760,0,,0,7,0.00016454585344449378
727,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,810,0,,0,3,0.00016454585344449378
728,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,682,0,,0,3,0.00016454585344449378
729,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,391,0,,0,10,0.00016454585344449378
730,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,424,0,,0,2,0.00016454585344449378
731,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,75,0,,0,0,0.00016454585344449378
732,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,963,0,,0,16,0.00016454585344449378
733,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,918,0,,0,41,0.00016454585344449378
734,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,217,0,,0,9,0.00016454585344449378
735,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,337,0,,0,0,0.00016454585344449378
736,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,380,0,,0,11,0.00016454585344449378
737,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,878,0,,0,4,0.00016454585344449378
738,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,109,0,,0,3,0.00016454585344449378
739,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,794,0,,0,8,0.00016454585344449378
740,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,936,0,,0,4,0.00016454585344449378
741,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,77,0,,0,38,0.00016454585344449378
742,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,312,0,,0,5,0.00016454585344449378
743,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,725,0,,0,1,0.00016454585344449378
744,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,981,0,,0,31,0.00016454585344449378
745,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,41,0,,0,5,0.00016454585344449378
746,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,618,0,,0,8,0.00016454585344449378
747,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,12,0,,0,2,0.00016454585344449378
748,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,796,0,,0,4,0.00016454585344449378
749,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,566,0,,0,9,0.00016454585344449378
750,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,342,0,,0,16,0.00016454585344449378
751,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,353,0,,0,8,0.00016454585344449378
752,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,965,0,,0,19,0.00016454585344449378
753,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,131,0,,0,2,0.00016454585344449378
754,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,70,0,,0,10,0.00016454585344449378
755,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,576,0,,0,6,0.00016454585344449378
756,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,458,0,,0,1,0.00016454585344449378
757,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,345,0,,0,44,0.00016454585344449378
758,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,882,0,,0,1,0.00016454585344449378
759,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,861,0,,0,5,0.00016454585344449378
760,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,581,0,,0,19,0.00016454585344449378
761,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,498,0,,0,0,0.00016454585344449378
762,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,624,0,,0,56,0.00016454585344449378
763,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,648,0,,0,12,0.00016454585344449378
764,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,94,0,,0,2,0.00016454585344449378
765,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,298,0,,0,2,0.00016454585344449378
766,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,406,0,,0,3,0.00016454585344449378
767,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,977,0,,0,1,0.00016454585344449378
768,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,631,0,,0,0,0.00016454585344449378
769,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,464,0,,0,0,0.00016454585344449378
770,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,53,0,,0,2,0.00016454585344449378
771,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,907,0,,0,9,0.00016454585344449378
772,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,396,0,,0,5,0.00016454585344449378
773,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,21,0,,0,3,0.00016454585344449378
774,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,379,0,,0,10,0.00016454585344449378
775,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,962,0,,0,8,0.00016454585344449378
776,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,716,0,,0,1,0.00016454585344449378
777,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,284,0,,0,8,0.00016454585344449378
778,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,756,0,,0,45,0.00016454585344449378
779,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,561,0,,0,0,0.00016454585344449378
780,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,856,0,,0,6,0.00016454585344449378
781,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,744,0,,0,31,0.00016454585344449378
782,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,51,0,,0,1,0.00016454585344449378
783,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,398,0,,0,2,0.00016454585344449378
784,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,439,0,,0,73,0.00016454585344449378
785,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,164,0,,0,42,0.00016454585344449378
786,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,667,0,,0,2,0.00016454585344449378
787,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,270,0,,0,1,0.00016454585344449378
788,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,31,0,,0,0,0.00016454585344449378
789,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,863,0,,0,1,0.00016454585344449378
790,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,276,0,,0,17,0.00016454585344449378
791,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,984,0,,0,0,0.00016454585344449378
792,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,879,0,,0,24,0.00016454585344449378
793,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,886,0,,0,1,0.00016454585344449378
794,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,388,0,,0,58,0.00016454585344449378
795,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,14,0,,0,3,0.00016454585344449378
796,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,509,0,,0,13,0.00016454585344449378
797,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,463,0,,0,17,0.00016454585344449378
798,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,658,0,,0,1,0.00016454585344449378
799,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,403,0,,0,13,0.00016454585344449378
800,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,678,0,,0,1,0.00016454585344449378
801,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,668,0,,0,2,0.00016454585344449378
802,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,255,0,,0,1,0.00016454585344449378
803,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,996,0,,0,5,0.00016454585344449378
804,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,400,0,,0,2,0.00016454585344449378
805,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,245,0,,0,3,0.00016454585344449378
806,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,40,0,,0,7,0.00016454585344449378
807,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,212,0,,0,3,0.00016454585344449378
808,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,740,0,,7,83,0.00042131472154865866
809,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,421,0,,0,9,0.00016454585344449378
810,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,552,0,,0,1,0.00016454585344449378
811,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,480,0,,0,3,0.00016454585344449378
812,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,82,0,,0,0,0.00016454585344449378
813,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,407,0,,0,16,0.00016454585344449378
814,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,757,0,,0,2,0.00016454585344449378
815,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,147,0,,0,3,0.00016454585344449378
816,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,643,0,,0,1,0.00016454585344449378
817,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,985,0,,0,3,0.00016454585344449378
818,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,457,0,,0,0,0.00016454585344449378
819,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,924,0,,0,1,0.00016454585344449378
820,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,151,0,,0,7,0.00016454585344449378
821,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,899,0,,0,4,0.00016454585344449378
822,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,283,0,,0,4,0.00016454585344449378
823,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,642,0,,0,0,0.00016454585344449378
824,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,442,0,,0,37,0.00016454585344449378
825,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,251,0,,0,10,0.00016454585344449378
826,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,242,0,,0,34,0.00016454585344449378
827,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,196,0,,0,2,0.00016454585344449378
828,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,34,0,,0,12,0.00016454585344449378
829,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,481,0,,0,2,0.00016454585344449378
830,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,334,0,,0,37,0.00016454585344449378
831,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,167,0,,0,2,0.00016454585344449378
832,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,179,0,,0,1,0.00016454585344449378
833,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,848,0,,0,2,0.00016454585344449378
834,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,802,0,,0,66,0.00016454585344449378
835,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,180,0,,0,7,0.00016454585344449378
836,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,454,0,,0,7,0.00016454585344449378
837,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,267,0,,0,73,0.00016454585344449378
838,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,375,0,,0,3,0.00016454585344449378
839,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,503,0,,0,1,0.00016454585344449378
840,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,422,0,,0,3,0.00016454585344449378
841,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,513,0,,0,0,0.00016454585344449378
842,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,282,0,,0,12,0.00016454585344449378
843,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,783,0,,0,4,0.00016454585344449378
844,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,650,0,,0,10,0.00016454585344449378
845,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,855,0,,0,2,0.00016454585344449378
846,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,557,0,,0,78,0.00016454585344449378
847,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,415,0,,0,9,0.00016454585344449378
848,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,35,0,,0,2,0.00016454585344449378
849,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,526,0,,0,7,0.00016454585344449378
850,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,470,0,,5,88,0.00017960824013300267
851,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,428,0,,0,0,0.00016454585344449378
852,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,417,0,,0,1,0.00016454585344449378
853,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,838,0,,0,3,0.00016454585344449378
854,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,690,0,,0,18,0.00016454585344449378
855,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,632,0,,0,4,0.00016454585344449378
856,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,261,0,,0,9,0.00016454585344449378
857,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,993,0,,0,80,0.00016454585344449378
858,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,433,0,,0,3,0.00016454585344449378
859,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,401,0,,0,1,0.00016454585344449378
860,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,201,0,,0,0,0.00016454585344449378
861,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,404,0,,0,0,0.00016454585344449378
862,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,160,0,,0,6,0.00016454585344449378
863,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,61,0,,0,1,0.00016454585344449378
864,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,733,0,,0,16,0.00016454585344449378
865,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,698,0,,0,40,0.00016454585344449378
866,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,311,0,,0,2,0.00016454585344449378
867,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,246,0,,0,0,0.00016454585344449378
868,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,992,0,,0,2,0.00016454585344449378
869,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,707,0,,0,4,0.00016454585344449378
870,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,227,0,,0,5,0.00016454585344449378
871,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,425,0,,0,3,0.00016454585344449378
872,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,731,0,,0,69,0.00016454585344449378
873,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,308,0,,0,1,0.00016454585344449378
874,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,815,0,,0,2,0.00016454585344449378
875,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,191,0,,0,3,0.00016454585344449378
876,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,814,0,,0,2,0.00016454585344449378
877,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,169,0,,0,16,0.00016454585344449378
878,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,399,0,,0,6,0.00016454585344449378
879,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,531,0,,0,1,0.00016454585344449378
880,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,88,0,,0,2,0.00016454585344449378
881,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,769,0,,0,1,0.00016454585344449378
882,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,764,0,,0,9,0.00016454585344449378
883,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,58,0,,0,8,0.00016454585344449378
884,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,486,0,,0,4,0.00016454585344449378
885,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,508,0,,0,1,0.00016454585344449378
886,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,588,0,,0,0,0.00016454585344449378
887,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,15,0,,0,2,0.00016454585344449378
888,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,111,0,,0,9,0.00016454585344449378
889,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,286,0,,0,1,0.00016454585344449378
890,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,363,0,,0,2,0.00016454585344449378
891,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,462,0,,0,2,0.00016454585344449378
892,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,43,0,,0,9,0.00016454585344449378
893,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,857,0,,0,24,0.00016454585344449378
894,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,883,0,,0,9,0.00016454585344449378
895,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,847,0,,0,3,0.00016454585344449378
896,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,601,0,,0,3,0.00016454585344449378
897,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,13,0,,0,3,0.00016454585344449378
898,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,538,0,,0,1,0.00016454585344449378
899,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,647,0,,0,2,0.00016454585344449378
900,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,685,1,,159,2,0.007650457729845294
901,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,100,1,,44,2,0.0006544539694280651
902,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,954,1,,79,5,0.0010495528435320973
903,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,782,1,,106,3,0.018790700123133112
904,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,687,1,,83,1,0.0008916446124449354
905,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,500,1,,0,0,0.00016454585344449378
906,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,11,1,,45,2,0.009819276187534812
907,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,264,1,,0,0,0.00016454585344449378
908,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,703,1,,87,1,0.01065750561812894
909,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,990,1,,26,1,0.0005398703511375549
910,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,774,1,,43,3,0.0005051179447145738
911,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,19,1,,284,6,0.03982761191612681
912,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,892,1,,0,0,0.00016454585344449378
913,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,319,1,,123,4,0.010954081360849572
914,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,150,1,,303,2,0.05823843718491924
915,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,485,1,,112,1,0.015666608471404685
916,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,479,1,,65,1,0.0007362071674277824
917,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,569,1,,0,0,0.00016454585344449378
918,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,323,1,,85,8,0.0012317719807632508
919,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,478,1,,147,1,0.006879000603525812
920,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,64,1,,10,1,0.00042785234627279234
921,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,683,1,,226,3,0.025270607911237468
922,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,751,1,,87,4,0.002045418146194874
923,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,254,1,,0,0,0.00016454585344449378
924,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,696,1,,160,3,0.002638444969791429
925,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,176,1,,43,1,0.0005927968942008438
926,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,330,1,,0,0,0.00016454585344449378
927,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,90,1,,82,3,0.0010974407686613805
928,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,775,1,,68,7,0.0007665630980097306
929,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,331,1,,75,1,0.0028967563917501925
930,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,825,1,,54,1,0.001024808123885161
931,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,98,1,,2,1,0.00016979596023514746
932,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,541,1,,92,2,0.019917645661285597
933,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,124,1,,92,2,0.0010745492885361832
934,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,705,1,,115,5,0.006927583308228166
935,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,702,1,,222,2,0.02165100323086589
936,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,645,1,,198,1,0.010386468438697867
937,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,435,1,,137,3,0.012541446350937025
938,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,369,1,,84,3,0.0009706709682216527
939,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,354,1,,122,1,0.0018128392495682334
940,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,738,1,,191,4,0.00649484063180376
941,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,390,1,,118,2,0.001826420127201816
942,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,724,1,,69,1,0.0021581971998436405
