,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,362,0,,0,25,0.00014999999999999966
708,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,400,0,,0,33,0.00014999999999999966
709,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,122,0,,0,27,0.00014999999999999966
710,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,557,0,,0,23,0.00014999999999999966
711,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,556,0,,0,20,0.00014999999999999966
712,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,75,0,,0,55,0.00014999999999999966
713,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,276,0,,1,49,0.00035121062664662865
714,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,919,0,,0,28,0.00014999999999999966
715,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,338,0,,0,52,0.00014999999999999966
716,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,147,0,,0,31,0.00014999999999999966
717,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,284,0,,0,31,0.00014999999999999966
718,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,958,0,,2,63,0.0007682944849355146
719,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,165,0,,0,24,0.00014999999999999966
720,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,270,0,,0,19,0.00014999999999999966
721,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,51,0,,0,29,0.00014999999999999966
722,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,502,0,,0,39,0.00014999999999999966
723,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,909,0,,0,36,0.00014999999999999966
724,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,705,0,,2,21,0.00036111201248799476
725,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,798,0,,0,41,0.00014999999999999966
726,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,540,0,,0,20,0.00014999999999999966
727,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,184,0,,0,27,0.00014999999999999966
728,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,525,0,,0,22,0.00014999999999999966
729,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,64,0,,0,23,0.00014999999999999966
730,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,753,0,,0,36,0.00014999999999999966
731,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,66,0,,2,61,0.000740571321588853
732,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,114,0,,0,22,0.00014999999999999966
733,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,588,0,,1,11,0.000553678049178578
734,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,381,0,,0,17,0.00014999999999999966
735,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,169,0,,1,35,0.000559749278463501
736,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,5,0,,0,23,0.00014999999999999966
737,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,43,0,,0,24,0.00014999999999999966
738,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,321,0,,0,64,0.00014999999999999966
739,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,478,0,,0,26,0.00014999999999999966
740,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,654,0,,0,36,0.00014999999999999966
741,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,513,0,,1,18,0.00025128800116623693
742,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,699,0,,0,21,0.00014999999999999966
743,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,149,0,,1,54,0.00036255767102863647
744,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,73,0,,0,33,0.00014999999999999966
745,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,470,0,,0,26,0.00014999999999999966
746,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,237,0,,0,43,0.00014999999999999966
747,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,746,0,,0,54,0.00014999999999999966
748,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,989,0,,0,20,0.00014999999999999966
749,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,67,0,,1,33,0.0002343239342968825
750,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,80,0,,0,20,0.00014999999999999966
751,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,778,0,,0,25,0.00014999999999999966
752,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,79,0,,0,38,0.00014999999999999966
753,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,181,0,,1,14,0.0002405716725097943
754,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,968,0,,0,17,0.00014999999999999966
755,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,608,0,,0,16,0.00014999999999999966
756,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,916,0,,1,42,0.0004084896676191862
757,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,38,0,,0,37,0.00014999999999999966
758,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,10,0,,1,35,0.0002561282452789256
759,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,364,0,,0,32,0.00014999999999999966
760,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,728,0,,0,24,0.00014999999999999966
761,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,548,0,,1,40,0.00020832346462841734
762,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,537,0,,0,23,0.00014999999999999966
763,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,696,0,,0,20,0.00014999999999999966
764,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,809,0,,1,33,0.0002846752680202119
765,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,506,0,,0,22,0.00014999999999999966
766,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,536,0,,0,36,0.00014999999999999966
767,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,563,0,,0,20,0.00014999999999999966
768,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,663,0,,0,31,0.00014999999999999966
769,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,177,0,,1,50,0.00015567810559006178
770,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,712,0,,0,21,0.00014999999999999966
771,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,571,0,,0,46,0.00014999999999999966
772,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,695,0,,0,16,0.00014999999999999966
773,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,212,0,,0,39,0.00014999999999999966
774,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,994,0,,0,21,0.00014999999999999966
775,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,166,0,,0,80,0.00014999999999999966
776,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,996,0,,0,24,0.00014999999999999966
777,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,387,0,,0,20,0.00014999999999999966
778,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,519,0,,0,25,0.00014999999999999966
779,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,796,0,,0,23,0.00014999999999999966
780,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,872,0,,0,22,0.00014999999999999966
781,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,336,0,,0,46,0.00014999999999999966
782,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,234,0,,0,25,0.00014999999999999966
783,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,150,0,,0,24,0.00014999999999999966
784,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,457,0,,1,32,0.0007039639655857611
785,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,596,0,,1,34,0.00023635429033903838
786,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,103,0,,0,32,0.00014999999999999966
787,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,658,0,,0,33,0.00014999999999999966
788,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,410,0,,1,23,0.000558464393294986
789,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,576,0,,0,24,0.00014999999999999966
790,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,120,0,,0,21,0.00014999999999999966
791,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,721,0,,0,22,0.00014999999999999966
792,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,648,0,,0,20,0.00014999999999999966
793,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,138,0,,0,38,0.00014999999999999966
794,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,309,0,,0,22,0.00014999999999999966
795,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,594,0,,0,28,0.00014999999999999966
796,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,621,0,,0,14,0.00014999999999999966
797,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,322,0,,1,25,0.0002674680033314791
798,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,278,0,,0,23,0.00014999999999999966
799,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,308,0,,0,18,0.00014999999999999966
800,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,104,0,,0,23,0.00014999999999999966
801,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,420,0,,0,24,0.00014999999999999966
802,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,417,0,,0,33,0.00014999999999999966
803,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,148,0,,0,24,0.00014999999999999966
804,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,734,0,,0,41,0.00014999999999999966
805,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,25,0,,0,66,0.00014999999999999966
806,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,959,0,,0,48,0.00014999999999999966
807,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,814,0,,0,32,0.00014999999999999966
808,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,467,0,,1,36,0.00036100980415735163
809,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,647,0,,0,24,0.00014999999999999966
810,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,515,0,,1,26,0.000230040242294124
811,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,332,0,,0,40,0.00014999999999999966
812,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,626,0,,1,26,0.00036422557275070985
813,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,311,0,,0,51,0.00014999999999999966
814,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,694,0,,0,19,0.00014999999999999966
815,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,204,0,,0,24,0.00014999999999999966
816,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,205,0,,0,34,0.00014999999999999966
817,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,299,0,,0,36,0.00014999999999999966
818,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,119,0,,0,17,0.00014999999999999966
819,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,128,0,,0,42,0.00014999999999999966
820,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,554,0,,0,20,0.00014999999999999966
821,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,74,0,,0,47,0.00014999999999999966
822,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,859,0,,0,31,0.00014999999999999966
823,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,974,0,,1,23,0.000294251703265222
824,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,280,0,,0,94,0.00014999999999999966
825,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,141,0,,0,26,0.00014999999999999966
826,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,1,0,,2,27,0.000747215728808122
827,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,327,0,,0,26,0.00014999999999999966
828,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,491,0,,0,22,0.00014999999999999966
829,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,429,0,,0,15,0.00014999999999999966
830,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,26,0,,1,16,0.00023596160172326645
831,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,731,0,,0,14,0.00014999999999999966
832,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,591,0,,0,23,0.00014999999999999966
833,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,822,0,,0,82,0.00014999999999999966
834,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,433,0,,1,21,0.0002561282452789256
835,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,178,0,,4,36,0.0012350885825046006
836,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,625,0,,2,20,0.0007840042078798853
837,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,941,0,,0,37,0.00014999999999999966
838,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,670,0,,0,39,0.00014999999999999966
839,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,331,0,,0,42,0.00014999999999999966
840,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,127,0,,1,20,0.0001858367938210748
841,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,454,0,,0,36,0.00014999999999999966
842,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,324,0,,0,36,0.00014999999999999966
843,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,714,0,,0,29,0.00014999999999999966
844,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,993,0,,0,21,0.00014999999999999966
845,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,76,0,,0,24,0.00014999999999999966
846,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,765,0,,0,49,0.00014999999999999966
847,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,435,0,,1,31,0.00034895177423187643
848,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,414,0,,0,21,0.00014999999999999966
849,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,37,0,,0,23,0.00014999999999999966
850,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,382,0,,1,33,0.0006231033182573734
851,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,991,0,,2,22,0.0011690040862204977
852,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,790,0,,0,31,0.00014999999999999966
853,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,693,0,,0,21,0.00014999999999999966
854,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,600,0,,0,25,0.00014999999999999966
855,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,567,0,,1,28,0.0004056643723936833
856,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,135,0,,1,33,0.0003728267263246411
857,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,55,0,,0,23,0.00014999999999999966
858,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,955,0,,0,25,0.00014999999999999966
859,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,98,0,,0,29,0.00014999999999999966
860,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,886,0,,0,23,0.00014999999999999966
861,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,816,0,,2,21,0.0006166741765510354
862,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,49,0,,1,65,0.00026905334771856743
863,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,962,0,,0,38,0.00014999999999999966
864,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,982,0,,2,31,0.0003265323355937938
865,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,194,0,,0,34,0.00014999999999999966
866,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,970,0,,0,24,0.00014999999999999966
867,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,948,0,,0,18,0.00014999999999999966
868,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,203,0,,0,21,0.00014999999999999966
869,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,224,0,,1,32,0.0004084896676191862
870,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,475,0,,0,39,0.00014999999999999966
871,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,202,0,,0,23,0.00014999999999999966
872,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,562,0,,1,43,0.0008785687353587637
873,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,110,0,,0,37,0.00014999999999999966
874,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,787,0,,0,30,0.00014999999999999966
875,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,657,0,,0,27,0.00014999999999999966
876,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,995,0,,0,24,0.00014999999999999966
877,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,578,0,,0,38,0.00014999999999999966
878,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,761,0,,0,39,0.00014999999999999966
879,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,90,0,,0,28,0.00014999999999999966
880,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,102,0,,0,17,0.00014999999999999966
881,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,223,0,,1,35,0.00025430715249050173
882,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,472,0,,1,24,0.0001692153308250185
883,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,927,0,,0,69,0.00014999999999999966
884,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,532,0,,0,43,0.00014999999999999966
885,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,804,0,,0,38,0.00014999999999999966
886,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,500,0,,0,20,0.00014999999999999966
887,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,619,0,,0,25,0.00014999999999999966
888,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,442,0,,0,20,0.00014999999999999966
889,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,938,0,,0,26,0.00014999999999999966
890,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,901,0,,0,27,0.00014999999999999966
891,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,779,0,,0,22,0.00014999999999999966
892,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,0,0,,0,42,0.00014999999999999966
893,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,902,0,,0,31,0.00014999999999999966
894,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,575,0,,0,24,0.00014999999999999966
895,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,624,0,,0,38,0.00014999999999999966
896,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,241,0,,0,26,0.00014999999999999966
897,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,527,0,,1,30,0.0002436440091565153
898,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,465,0,,0,49,0.00014999999999999966
899,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,62,0,,0,18,0.00014999999999999966
900,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,441,1,,539,57,0.015665222736357128
901,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,136,1,,368,38,0.008995298586265485
902,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,744,1,,327,42,0.008969480837272191
903,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,819,1,,863,45,0.025046646397564227
904,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,492,1,,97,24,0.0033615062423337522
905,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,599,1,,135,21,0.004342845182565333
906,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,517,1,,660,20,0.01585541558398111
907,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,174,1,,175,23,0.003903281350644107
908,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,21,1,,830,73,0.021957057905474933
909,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,354,1,,69,23,0.003105072156654355
910,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,154,1,,45,20,0.0020524286652931793
911,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,476,1,,747,35,0.02281028105687037
912,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,72,1,,66,29,0.0024020218880251073
913,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,211,1,,167,43,0.004581860944706461
914,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,279,1,,172,54,0.0050849094883995815
915,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,464,1,,224,26,0.00608558358107765
916,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,879,1,,147,20,0.0050013569030268185
917,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,826,1,,454,24,0.012293003048167479
918,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,700,1,,568,22,0.015910537540981814
919,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,542,1,,355,25,0.010370893784670779
920,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,163,1,,675,22,0.018857073103164694
921,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,359,1,,168,29,0.004200905922214318
922,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,285,1,,351,28,0.008881996960039345
923,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,401,1,,589,65,0.016381955722383258
924,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,192,1,,186,34,0.004563648471622983
925,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,586,1,,7,23,0.0004101696853366186
926,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,18,1,,202,25,0.004000138013160764
927,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,730,1,,137,23,0.0027407340905789336
928,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,225,1,,532,68,0.0168807843678481
929,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,386,1,,152,20,0.0029123650832548857
930,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,572,1,,79,28,0.001921243498209962
931,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,286,1,,221,25,0.006369761932492944
932,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,683,1,,71,26,0.001584816735013614
933,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,769,1,,288,28,0.007858951237435999
934,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,36,1,,72,24,0.002438238756672847
935,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,709,1,,22,21,0.0009509969289721355
936,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,737,1,,812,22,0.020857683597351677
937,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,742,1,,808,40,0.02433766987675101
938,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,682,1,,706,32,0.019727060351715484
939,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,243,1,,181,21,0.004819592131305926
940,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,374,1,,276,24,0.007298531715352675
941,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,547,1,,126,19,0.004716727206768639
942,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,269,1,,72,26,0.0019677569896887474
