,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,90,0,,6,24,0.0007390789487378745
708,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,872,0,,0,25,0.00015000000000000026
709,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,870,0,,4,25,0.0008176341413755905
710,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,300,0,,3,22,0.00024695839901883515
711,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,375,0,,9,16,0.0007923599341173218
712,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,842,0,,2,22,0.000407369980348513
713,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,407,0,,1,15,0.00015993389682717154
714,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,503,0,,3,25,0.000534042351375121
715,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,989,0,,2,26,0.00019385576861705823
716,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,324,0,,6,22,0.0003671076887819425
717,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,106,0,,12,19,0.000999723042283599
718,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,665,0,,0,18,0.00015000000000000026
719,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,550,0,,3,17,0.00028561518806122834
720,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,729,0,,9,30,0.0008547833778788399
721,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,626,0,,6,22,0.0012544299281434276
722,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,944,0,,1,17,0.00018348755086488236
723,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,964,0,,0,35,0.00015000000000000026
724,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,915,0,,3,17,0.00039509019814569805
725,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,768,0,,12,30,0.001098803630525095
726,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,119,0,,6,17,0.0006042269440772735
727,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,543,0,,6,16,0.0008801769234366699
728,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,370,0,,1,26,0.00018113481752850285
729,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,102,0,,1,20,0.00024123198065298222
730,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,273,0,,0,20,0.00015000000000000026
731,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,700,0,,5,20,0.0006098664536826939
732,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,743,0,,2,23,0.0004198898472402372
733,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,30,0,,4,23,0.0003883020750804456
734,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,730,0,,3,20,0.00031136421335383396
735,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,530,0,,7,38,0.0008150924658678866
736,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,249,0,,3,40,0.0005201595860867527
737,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,97,0,,10,19,0.0008237399068915955
738,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,437,0,,9,22,0.0007409958238568902
739,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,168,0,,0,24,0.00015000000000000026
740,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,381,0,,0,21,0.00015000000000000026
741,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,780,0,,1,19,0.0003994058776707653
742,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,832,0,,9,22,0.0011705371486787674
743,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,755,0,,1,19,0.0003860373814753634
744,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,19,0,,9,22,0.0008206127185510354
745,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,240,0,,3,20,0.000538314930762708
746,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,943,0,,2,29,0.00020986450707333494
747,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,694,0,,0,36,0.00015000000000000026
748,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,311,0,,2,24,0.0004329675250479873
749,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,874,0,,4,23,0.000399952676697647
750,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,783,0,,3,20,0.00021792214745944868
751,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,215,0,,0,21,0.00015000000000000026
752,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,928,0,,6,44,0.0006365298543279181
753,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,569,0,,3,30,0.0002393302353753679
754,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,823,0,,0,16,0.00015000000000000026
755,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,574,0,,2,18,0.0006393909384074661
756,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,707,0,,15,34,0.0009588275839532155
757,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,147,0,,5,37,0.00037354561589929053
758,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,881,0,,4,31,0.00021952393463459797
759,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,723,0,,5,30,0.00023680709227052925
760,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,712,0,,2,21,0.00028455366533728456
761,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,802,0,,1,23,0.0001927462103260701
762,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,40,0,,6,34,0.0004220323449973267
763,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,893,0,,1,18,0.00015615709059811135
764,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,778,0,,5,20,0.0003230676733595665
765,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,293,0,,2,25,0.0002378604984449451
766,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,566,0,,2,19,0.00030164991824475364
767,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,987,0,,1,40,0.0001927462103260701
768,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,327,0,,14,25,0.0012819139567679162
769,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,965,0,,15,21,0.001846634140322931
770,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,777,0,,13,25,0.0008882184332170269
771,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,903,0,,4,26,0.00026939634399113276
772,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,588,0,,11,31,0.000681075624701976
773,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,575,0,,6,19,0.0005969940556152079
774,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,735,0,,3,42,0.00018409324545885463
775,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,564,0,,4,33,0.0006158557415109079
776,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,919,0,,7,19,0.0007200968799397772
777,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,385,0,,15,21,0.0013697321526475238
778,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,42,0,,0,23,0.00015000000000000026
779,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,347,0,,2,21,0.00034362397146678255
780,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,733,0,,0,21,0.00015000000000000026
781,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,902,0,,19,34,0.0016639573677265965
782,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,126,0,,3,32,0.00038414690117239325
783,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,275,0,,10,35,0.0008309915897258763
784,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,281,0,,2,21,0.00025287840749142044
785,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,262,0,,4,20,0.0005292607199429011
786,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,492,0,,5,20,0.0007922807568009933
787,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,421,0,,20,19,0.0016471419900709208
788,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,11,0,,4,36,0.0005230191185599862
789,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,333,0,,4,36,0.0008983217516851969
790,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,298,0,,13,28,0.0010207863709309722
791,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,220,0,,0,25,0.00015000000000000026
792,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,447,0,,6,19,0.0005361103683955376
793,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,917,0,,13,19,0.0018997523847077797
794,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,494,0,,1,20,0.00026835999048980375
795,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,512,0,,4,27,0.00035574055583085026
796,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,493,0,,2,23,0.00023624472682407164
797,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,6,0,,7,30,0.0005169018676935159
798,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,655,0,,6,41,0.0007927419092065488
799,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,544,0,,4,26,0.0002496714022508946
800,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,320,0,,6,15,0.0005301847043151537
801,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,70,0,,0,19,0.00015000000000000026
802,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,110,0,,4,27,0.00034067157458113215
803,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,108,0,,2,21,0.00025437120069363156
804,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,710,0,,2,23,0.0002473248418018822
805,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,628,0,,1,26,0.00018444291965251733
806,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,354,0,,12,33,0.0010426780217306483
807,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,998,0,,2,34,0.00033069243993067896
808,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,115,0,,1,21,0.00015935711622797784
809,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,584,0,,5,28,0.0005309751725084263
810,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,387,0,,15,19,0.0014045412133582406
811,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,257,0,,11,26,0.0010132068330735123
812,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,724,0,,6,29,0.0008782451562044454
813,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,357,0,,1,20,0.00022571550313386872
814,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,703,0,,2,54,0.00024489433563304295
815,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,397,0,,6,37,0.0007008645232172895
816,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,468,0,,0,34,0.00015000000000000026
817,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,736,0,,14,22,0.0015610447716642851
818,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,164,0,,0,20,0.00015000000000000026
819,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,442,0,,12,26,0.0010414735189797756
820,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,100,0,,13,24,0.000767034481906574
821,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,274,0,,9,27,0.0007469547932987071
822,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,819,0,,8,21,0.00048277461280373223
823,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,314,0,,0,45,0.00015000000000000026
824,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,690,0,,3,53,0.0005571844852578988
825,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,64,0,,5,23,0.00094006558404844
826,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,889,0,,7,18,0.000553255804453563
827,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,667,0,,12,17,0.001537298173058759
828,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,560,0,,3,33,0.00035459008627145087
829,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,728,0,,0,36,0.00015000000000000026
830,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,48,0,,4,25,0.0006647251836294916
831,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,301,0,,9,21,0.0005489907561528689
832,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,183,0,,3,26,0.00020564933938938866
833,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,507,0,,5,20,0.0003364462089371708
834,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,586,0,,2,21,0.00018890339694799436
835,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,78,0,,1,21,0.00015427191807867617
836,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,706,0,,7,18,0.0006527777503478162
837,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,484,0,,0,19,0.00015000000000000026
838,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,883,0,,8,42,0.0008149071667838641
839,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,33,0,,6,23,0.0005301535833842372
840,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,551,0,,12,30,0.0006393438309593569
841,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,104,0,,3,34,0.0006628480375831289
842,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,191,0,,6,19,0.0006467945767379764
843,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,109,0,,13,24,0.0013090377671079398
844,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,920,0,,11,65,0.0011980865760353838
845,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,21,0,,3,25,0.00027517179000989376
846,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,687,0,,0,32,0.00015000000000000026
847,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,948,0,,3,61,0.000426962097972769
848,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,241,0,,1,44,0.0006608036497370912
849,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,457,0,,16,20,0.0015621842299481637
850,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,977,0,,3,27,0.0003348807388355378
851,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,513,0,,16,43,0.0012947027362141838
852,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,295,0,,0,22,0.00015000000000000026
853,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,198,0,,11,57,0.0006988406217342585
854,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,342,0,,12,16,0.0010495797484636141
855,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,807,0,,2,37,0.0003243042966054799
856,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,200,0,,5,32,0.00034285545430580785
857,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,236,0,,3,19,0.00032684765463811803
858,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,52,0,,3,18,0.00028213016385257334
859,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,476,0,,0,26,0.00015000000000000026
860,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,410,0,,10,25,0.00047052931430569797
861,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,955,0,,5,35,0.0004914413686074427
862,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,758,0,,0,24,0.00015000000000000026
863,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,156,0,,15,31,0.001181851123598164
864,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,691,0,,2,24,0.0002650837627453013
865,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,670,0,,1,14,0.000174089289902508
866,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,41,0,,12,32,0.0009023059256159245
867,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,194,0,,1,16,0.00022323555189937444
868,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,833,0,,18,32,0.0018859831224792762
869,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,605,0,,0,46,0.00015000000000000026
870,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,193,0,,1,24,0.0002327970216016198
871,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,986,0,,8,22,0.0006473356055363637
872,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,713,0,,12,35,0.0015227116338215531
873,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,649,0,,0,26,0.00015000000000000026
874,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,175,0,,13,20,0.001107228204750186
875,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,638,0,,6,40,0.0004505809006501991
876,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,809,0,,21,50,0.0020106436847517717
877,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,824,0,,3,23,0.0002392353652217886
878,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,790,0,,5,20,0.000532133778759706
879,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,784,0,,5,23,0.0003390656075024552
880,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,982,0,,1,30,0.00029701869264726617
881,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,904,0,,3,21,0.0005409531528148392
882,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,378,0,,3,16,0.0003115876322551277
883,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,767,0,,7,21,0.0007303067351956266
884,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,644,0,,6,31,0.0003636733994572273
885,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,855,0,,23,34,0.0022669690095572857
886,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,821,0,,2,47,0.000290160501679043
887,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,186,0,,2,19,0.0004964152167372585
888,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,246,0,,12,27,0.0010839079467750198
889,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,835,0,,9,58,0.0011822635095280342
890,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,423,0,,7,17,0.000517222539510592
891,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,975,0,,0,20,0.00015000000000000026
892,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,192,0,,15,26,0.001659152460387155
893,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,704,0,,9,31,0.0009185657582349364
894,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,1,0,,11,21,0.0009399314090377152
895,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,805,0,,20,19,0.001874607863360102
896,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,662,0,,2,19,0.00020160117087125528
897,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,307,0,,5,29,0.0007056852257872827
898,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,344,0,,6,25,0.0004370399022254579
899,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,631,0,,1,29,0.00038315282564494135
900,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,356,1,,444,86,0.00837710913815896
901,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,65,1,,116,67,0.0017231556167017778
902,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,709,1,,28,32,0.0006444534462167299
903,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,143,1,,451,168,0.008448661458713265
904,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,210,1,,16,32,0.00036637492637972064
905,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,302,1,,137,29,0.0026285207637414365
906,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,717,1,,375,22,0.007101326684300288
907,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,208,1,,253,54,0.004805278452862985
908,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,94,1,,397,21,0.00724921360720988
909,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,103,1,,0,23,0.00015000000000000026
910,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,801,1,,74,39,0.0013171951643878759
911,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,47,1,,681,22,0.013220798322901857
912,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,264,1,,118,29,0.002127519702632926
913,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,455,1,,236,88,0.0044941038945144705
914,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,680,1,,98,72,0.0018611510453067652
915,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,933,1,,66,29,0.0011488688762107016
916,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,341,1,,28,28,0.000645834418165533
917,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,346,1,,343,73,0.006152558026937384
918,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,793,1,,28,24,0.0007844252471449555
919,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,966,1,,361,54,0.007080504191652906
920,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,261,1,,10,39,0.0002825017829051113
921,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,5,1,,241,36,0.004612391631470873
922,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,310,1,,809,60,0.015803463212192007
923,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,776,1,,262,59,0.004712583816894019
924,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,85,1,,538,65,0.009998987439834052
925,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,174,1,,299,29,0.0055079904411095065
926,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,506,1,,676,74,0.012873131345713463
927,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,31,1,,22,35,0.0004355005229478923
928,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,536,1,,625,50,0.01137635435155673
929,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,466,1,,225,40,0.0035630819891726523
930,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,424,1,,253,27,0.004798186959528179
931,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,389,1,,114,95,0.002209194353062207
932,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,653,1,,13,28,0.00037253893796195106
933,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,372,1,,114,34,0.0020878672734286827
934,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,399,1,,127,59,0.0021532149927774584
935,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,864,1,,210,57,0.003735193381137855
936,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,199,1,,231,62,0.004347188272288006
937,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,57,1,,492,55,0.009804871562961889
938,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,753,1,,452,27,0.008383585188432274
939,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,153,1,,204,28,0.0036388259466152728
940,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,243,1,,66,28,0.0012745397718211169
941,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,623,1,,24,44,0.0005142251919530824
942,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,601,1,,64,27,0.001346949603102453
943,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,785,1,,2,17,0.00017410658297476435
