,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,109,0,,0,2,0.00016079755587715172
708,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,733,0,,0,15,0.00016079755587715172
709,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,311,0,,1,7,0.0009289441717907512
710,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,667,0,,0,3,0.00016079755587715172
711,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,969,0,,0,4,0.00016079755587715172
712,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,675,0,,0,1,0.00016079755587715172
713,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,11,0,,0,2,0.00016079755587715172
714,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,996,0,,0,2,0.00016079755587715172
715,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,859,0,,0,0,0.00016079755587715172
716,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,442,0,,0,1,0.00016079755587715172
717,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,791,0,,0,3,0.00016079755587715172
718,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,10,0,,0,9,0.00016079755587715172
719,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,528,0,,0,1,0.00016079755587715172
720,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,88,0,,0,3,0.00016079755587715172
721,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,0,0,,11,78,0.02102672888374496
722,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,80,0,,1,4,0.0011101975440573574
723,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,462,0,,0,1,0.00016079755587715172
724,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,808,0,,1,3,0.0006872596043118909
725,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,669,0,,0,3,0.00016079755587715172
726,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,688,0,,0,13,0.00016079755587715172
727,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,660,0,,0,0,0.00016079755587715172
728,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,948,0,,0,0,0.00016079755587715172
729,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,387,0,,0,8,0.00016079755587715172
730,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,794,0,,0,4,0.00016079755587715172
731,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,17,0,,0,4,0.00016079755587715172
732,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,701,0,,0,2,0.00016079755587715172
733,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,829,0,,0,1,0.00016079755587715172
734,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,596,0,,0,13,0.00016079755587715172
735,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,310,0,,0,2,0.00016079755587715172
736,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,372,0,,0,3,0.00016079755587715172
737,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,604,0,,0,6,0.00016079755587715172
738,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,138,0,,0,64,0.00016079755587715172
739,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,648,0,,0,2,0.00016079755587715172
740,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,206,0,,0,15,0.00016079755587715172
741,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,360,0,,0,40,0.00016079755587715172
742,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,135,0,,0,35,0.00016079755587715172
743,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,730,0,,0,6,0.00016079755587715172
744,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,124,0,,0,44,0.00016079755587715172
745,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,393,0,,0,4,0.00016079755587715172
746,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,925,0,,0,9,0.00016079755587715172
747,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,886,0,,0,3,0.00016079755587715172
748,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,449,0,,0,3,0.00016079755587715172
749,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,638,0,,0,30,0.00016079755587715172
750,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,643,0,,0,0,0.00016079755587715172
751,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,670,0,,0,1,0.00016079755587715172
752,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,219,0,,0,2,0.00016079755587715172
753,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,662,0,,0,12,0.00016079755587715172
754,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,985,0,,0,3,0.00016079755587715172
755,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,879,0,,0,5,0.00016079755587715172
756,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,771,0,,0,2,0.00016079755587715172
757,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,482,0,,0,29,0.00016079755587715172
758,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,917,0,,0,16,0.00016079755587715172
759,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,524,0,,1,33,0.0006872596043118909
760,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,69,0,,0,2,0.00016079755587715172
761,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,815,0,,0,3,0.00016079755587715172
762,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,775,0,,0,38,0.00016079755587715172
763,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,620,0,,0,4,0.00016079755587715172
764,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,626,0,,0,0,0.00016079755587715172
765,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,241,0,,0,1,0.00016079755587715172
766,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,921,0,,1,4,0.0008076657610216421
767,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,642,0,,0,2,0.00016079755587715172
768,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,726,0,,0,3,0.00016079755587715172
769,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,587,0,,0,1,0.00016079755587715172
770,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,705,0,,0,0,0.00016079755587715172
771,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,205,0,,0,9,0.00016079755587715172
772,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,513,0,,0,2,0.00016079755587715172
773,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,589,0,,0,13,0.00016079755587715172
774,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,827,0,,4,46,0.0009123389869605158
775,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,699,0,,0,17,0.00016079755587715172
776,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,938,0,,0,2,0.00016079755587715172
777,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,37,0,,1,72,0.0002489511649846863
778,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,94,0,,0,0,0.00016079755587715172
779,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,578,0,,0,1,0.00016079755587715172
780,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,347,0,,1,43,0.0011107241114150102
781,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,788,0,,0,5,0.00016079755587715172
782,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,1,0,,0,4,0.00016079755587715172
783,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,618,0,,0,3,0.00016079755587715172
784,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,893,0,,0,3,0.00016079755587715172
785,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,177,0,,0,16,0.00016079755587715172
786,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,838,0,,0,1,0.00016079755587715172
787,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,383,0,,0,4,0.00016079755587715172
788,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,683,0,,0,3,0.00016079755587715172
789,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,965,0,,0,2,0.00016079755587715172
790,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,450,0,,0,6,0.00016079755587715172
791,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,494,0,,0,4,0.00016079755587715172
792,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,417,0,,0,5,0.00016079755587715172
793,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,272,0,,0,4,0.00016079755587715172
794,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,664,0,,0,1,0.00016079755587715172
795,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,780,0,,0,5,0.00016079755587715172
796,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,200,0,,0,12,0.00016079755587715172
797,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,897,0,,0,2,0.00016079755587715172
798,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,661,0,,0,19,0.00016079755587715172
799,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,340,0,,0,2,0.00016079755587715172
800,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,148,0,,0,6,0.00016079755587715172
801,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,773,0,,0,3,0.00016079755587715172
802,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,276,0,,0,2,0.00016079755587715172
803,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,555,0,,2,15,0.001129884216048474
804,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,464,0,,0,1,0.00016079755587715172
805,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,525,0,,0,2,0.00016079755587715172
806,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,569,0,,0,1,0.00016079755587715172
807,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,139,0,,0,4,0.00016079755587715172
808,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,112,0,,0,4,0.00016079755587715172
809,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,20,0,,0,2,0.00016079755587715172
810,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,473,0,,0,1,0.00016079755587715172
811,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,201,0,,0,0,0.00016079755587715172
812,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,341,0,,0,3,0.00016079755587715172
813,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,971,0,,0,4,0.00016079755587715172
814,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,822,0,,0,1,0.00016079755587715172
815,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,319,0,,1,10,0.0007516092178371657
816,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,83,0,,0,28,0.00016079755587715172
817,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,697,0,,0,1,0.00016079755587715172
818,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,883,0,,0,40,0.00016079755587715172
819,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,158,0,,0,11,0.00016079755587715172
820,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,229,0,,0,3,0.00016079755587715172
821,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,136,0,,0,1,0.00016079755587715172
822,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,418,0,,0,5,0.00016079755587715172
823,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,155,0,,0,1,0.00016079755587715172
824,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,607,0,,0,3,0.00016079755587715172
825,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,935,0,,0,1,0.00016079755587715172
826,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,774,0,,0,49,0.00016079755587715172
827,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,289,0,,0,9,0.00016079755587715172
828,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,514,0,,1,11,0.002440387306723578
829,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,334,0,,0,2,0.00016079755587715172
830,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,440,0,,0,4,0.00016079755587715172
831,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,186,0,,0,1,0.00016079755587715172
832,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,395,0,,0,5,0.00016079755587715172
833,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,892,0,,0,3,0.00016079755587715172
834,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,703,0,,0,1,0.00016079755587715172
835,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,307,0,,0,3,0.00016079755587715172
836,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,659,0,,2,5,0.0014620294456685267
837,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,799,0,,0,0,0.00016079755587715172
838,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,95,0,,0,1,0.00016079755587715172
839,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,509,0,,0,6,0.00016079755587715172
840,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,668,0,,0,1,0.00016079755587715172
841,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,601,0,,0,13,0.00016079755587715172
842,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,250,0,,0,7,0.00016079755587715172
843,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,783,0,,0,6,0.00016079755587715172
844,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,687,0,,0,9,0.00016079755587715172
845,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,284,0,,0,3,0.00016079755587715172
846,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,502,0,,0,28,0.00016079755587715172
847,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,278,0,,0,2,0.00016079755587715172
848,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,573,0,,0,5,0.00016079755587715172
849,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,173,0,,0,0,0.00016079755587715172
850,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,251,0,,0,3,0.00016079755587715172
851,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,685,0,,0,3,0.00016079755587715172
852,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,236,0,,0,2,0.00016079755587715172
853,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,215,0,,0,3,0.00016079755587715172
854,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,373,0,,0,43,0.00016079755587715172
855,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,413,0,,0,1,0.00016079755587715172
856,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,709,0,,0,17,0.00016079755587715172
857,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,456,0,,0,2,0.00016079755587715172
858,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,940,0,,0,3,0.00016079755587715172
859,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,952,0,,0,1,0.00016079755587715172
860,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,237,0,,0,1,0.00016079755587715172
861,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,990,0,,0,1,0.00016079755587715172
862,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,460,0,,0,8,0.00016079755587715172
863,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,678,0,,0,1,0.00016079755587715172
864,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,964,0,,0,8,0.00016079755587715172
865,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,778,0,,0,1,0.00016079755587715172
866,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,846,0,,0,3,0.00016079755587715172
867,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,281,0,,0,10,0.00016079755587715172
868,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,167,0,,2,20,0.0002641989267920781
869,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,545,0,,0,53,0.00016079755587715172
870,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,159,0,,0,6,0.00016079755587715172
871,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,156,0,,0,6,0.00016079755587715172
872,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,521,0,,0,17,0.00016079755587715172
873,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,320,0,,0,3,0.00016079755587715172
874,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,221,0,,1,2,0.00908352926332291
875,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,483,0,,0,0,0.00016079755587715172
876,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,396,0,,0,2,0.00016079755587715172
877,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,927,0,,0,2,0.00016079755587715172
878,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,824,0,,0,12,0.00016079755587715172
879,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,214,0,,4,44,0.00030441821150206064
880,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,452,0,,0,4,0.00016079755587715172
881,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,349,0,,0,1,0.00016079755587715172
882,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,963,0,,0,2,0.00016079755587715172
883,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,810,0,,6,70,0.0005715993000085707
884,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,744,0,,0,1,0.00016079755587715172
885,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,301,0,,0,4,0.00016079755587715172
886,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,384,0,,1,10,0.0016172267033581552
887,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,454,0,,0,2,0.00016079755587715172
888,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,682,0,,0,40,0.00016079755587715172
889,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,619,0,,1,71,0.0002489511649846863
890,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,549,0,,0,1,0.00016079755587715172
891,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,534,0,,0,2,0.00016079755587715172
892,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,274,0,,0,3,0.00016079755587715172
893,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,468,0,,0,1,0.00016079755587715172
894,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,532,0,,8,79,0.0017638519297737854
895,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,380,0,,0,21,0.00016079755587715172
896,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,538,0,,0,9,0.00016079755587715172
897,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,97,0,,0,8,0.00016079755587715172
898,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,807,0,,0,8,0.00016079755587715172
899,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,435,0,,0,5,0.00016079755587715172
900,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,926,1,,99,2,0.004364248117362332
901,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,625,1,,0,0,0.00016079755587715172
902,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,227,1,,0,0,0.00016079755587715172
903,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,47,1,,62,3,0.002813890407854285
904,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,527,1,,26,1,0.0010461485392670665
905,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,518,1,,0,0,0.00016079755587715172
906,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,217,1,,11,1,0.0004156241371988308
907,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,855,1,,0,0,0.00016079755587715172
908,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,4,1,,177,2,0.011600398141662976
909,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,3,1,,172,9,0.005940996990850422
910,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,713,1,,65,4,0.0026134970543408415
911,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,885,1,,61,2,0.0021349233141889387
912,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,405,1,,134,7,0.007818588151228958
913,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,763,1,,51,1,0.0012426153142401151
914,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,735,1,,297,58,0.04506226997937589
915,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,636,1,,120,2,0.003987477841835775
916,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,352,1,,36,1,0.0010292661625180453
917,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,689,1,,0,1,0.00016079755587715172
918,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,617,1,,142,8,0.005560580432075813
919,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,163,1,,0,0,0.00016079755587715172
920,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,586,1,,186,1,0.013237015220514056
921,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,339,1,,233,9,0.019881210785150035
922,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,916,1,,89,3,0.002510633629842631
923,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,374,1,,275,3,0.03149199430736612
924,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,103,1,,147,3,0.008054132314615724
925,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,672,1,,0,0,0.00016079755587715172
926,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,223,1,,0,0,0.00016079755587715172
927,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,213,1,,21,2,0.0006998721682292006
928,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,329,1,,67,1,0.0026818703311973736
929,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,742,1,,138,2,0.003884927338214281
930,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,498,1,,133,2,0.004279616265848319
931,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,264,1,,58,1,0.0028296575105888327
932,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,574,1,,2,1,0.0002641989267920781
933,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,412,1,,0,0,0.00016079755587715172
934,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,375,1,,243,2,0.018598389154756065
935,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,928,1,,61,1,0.0026764190948401117
936,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,936,1,,1,1,0.0002489511649846863
937,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,729,1,,49,2,0.0015220428395872542
938,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,189,1,,163,11,0.008103556203881715
939,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,841,1,,7,1,0.0003686497440967945
940,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,995,1,,42,1,0.001207686669536652
941,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,438,1,,29,2,0.0009844951186750233
942,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,297,1,,225,7,0.022322299183925264
