,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,337,0,,0,1,0.00016440877673729677
720,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,316,0,,0,3,0.00016440877673729677
721,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,879,0,,0,2,0.00016440877673729677
722,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,502,0,,0,25,0.00016440877673729677
723,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,528,0,,0,1,0.00016440877673729677
724,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,120,0,,0,3,0.00016440877673729677
725,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,411,0,,0,4,0.00016440877673729677
726,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,278,0,,0,18,0.00016440877673729677
727,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,725,0,,0,5,0.00016440877673729677
728,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,448,0,,0,36,0.00016440877673729677
729,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,851,0,,0,3,0.00016440877673729677
730,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,166,0,,0,1,0.00016440877673729677
731,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,520,0,,0,1,0.00016440877673729677
732,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,553,0,,0,39,0.00016440877673729677
733,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,408,0,,0,1,0.00016440877673729677
734,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,707,0,,0,2,0.00016440877673729677
735,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,901,0,,0,4,0.00016440877673729677
736,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,207,0,,0,1,0.00016440877673729677
737,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,590,0,,0,7,0.00016440877673729677
738,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,971,0,,0,5,0.00016440877673729677
739,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,87,0,,0,9,0.00016440877673729677
740,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,607,0,,0,77,0.00016440877673729677
741,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,868,0,,0,0,0.00016440877673729677
742,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,965,0,,0,8,0.00016440877673729677
743,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,600,0,,0,3,0.00016440877673729677
744,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,242,0,,0,20,0.00016440877673729677
745,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,792,0,,0,6,0.00016440877673729677
746,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,611,0,,0,23,0.00016440877673729677
747,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,873,0,,0,1,0.00016440877673729677
748,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,980,0,,0,3,0.00016440877673729677
749,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,954,0,,0,49,0.00016440877673729677
750,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,224,0,,0,3,0.00016440877673729677
751,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,510,0,,0,0,0.00016440877673729677
752,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,29,0,,0,3,0.00016440877673729677
753,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,20,0,,0,2,0.00016440877673729677
754,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,156,0,,0,9,0.00016440877673729677
755,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,966,0,,0,7,0.00016440877673729677
756,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,906,0,,0,3,0.00016440877673729677
757,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,972,0,,0,3,0.00016440877673729677
758,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,939,0,,0,28,0.00016440877673729677
759,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,521,0,,0,1,0.00016440877673729677
760,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,595,0,,0,15,0.00016440877673729677
761,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,744,0,,0,1,0.00016440877673729677
762,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,217,0,,0,4,0.00016440877673729677
763,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,987,0,,0,76,0.00016440877673729677
764,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,443,0,,0,2,0.00016440877673729677
765,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,328,0,,0,4,0.00016440877673729677
766,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,211,0,,0,5,0.00016440877673729677
767,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,944,0,,0,9,0.00016440877673729677
768,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,89,0,,0,4,0.00016440877673729677
769,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,440,0,,0,4,0.00016440877673729677
770,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,797,0,,0,2,0.00016440877673729677
771,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,573,0,,0,21,0.00016440877673729677
772,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,354,0,,0,0,0.00016440877673729677
773,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,662,0,,0,22,0.00016440877673729677
774,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,508,0,,0,4,0.00016440877673729677
775,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,982,0,,0,20,0.00016440877673729677
776,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,343,0,,0,2,0.00016440877673729677
777,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,660,0,,0,5,0.00016440877673729677
778,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,267,0,,0,9,0.00016440877673729677
779,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,122,0,,0,22,0.00016440877673729677
780,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,730,0,,0,1,0.00016440877673729677
781,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,57,0,,0,18,0.00016440877673729677
782,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,244,0,,0,2,0.00016440877673729677
783,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,148,0,,0,4,0.00016440877673729677
784,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,101,0,,0,5,0.00016440877673729677
785,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,473,0,,0,2,0.00016440877673729677
786,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,50,0,,0,1,0.00016440877673729677
787,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,453,0,,0,2,0.00016440877673729677
788,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,865,0,,0,1,0.00016440877673729677
789,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,227,0,,0,2,0.00016440877673729677
790,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,280,0,,0,1,0.00016440877673729677
791,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,342,0,,0,5,0.00016440877673729677
792,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,273,0,,1,29,0.008057934172959682
793,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,357,0,,0,37,0.00016440877673729677
794,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,95,0,,0,1,0.00016440877673729677
795,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,974,0,,0,28,0.00016440877673729677
796,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,541,0,,0,4,0.00016440877673729677
797,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,345,0,,0,19,0.00016440877673729677
798,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,854,0,,0,5,0.00016440877673729677
799,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,601,0,,0,4,0.00016440877673729677
800,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,840,0,,0,0,0.00016440877673729677
801,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,127,0,,0,3,0.00016440877673729677
802,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,719,0,,0,6,0.00016440877673729677
803,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,967,0,,0,4,0.00016440877673729677
804,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,948,0,,0,0,0.00016440877673729677
805,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,597,0,,0,20,0.00016440877673729677
806,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,910,0,,0,5,0.00016440877673729677
807,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,454,0,,0,13,0.00016440877673729677
808,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,315,0,,0,48,0.00016440877673729677
809,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,386,0,,0,2,0.00016440877673729677
810,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,935,0,,0,3,0.00016440877673729677
811,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,796,0,,0,0,0.00016440877673729677
812,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,752,0,,0,4,0.00016440877673729677
813,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,471,0,,0,7,0.00016440877673729677
814,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,696,0,,0,3,0.00016440877673729677
815,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,567,0,,0,2,0.00016440877673729677
816,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,112,0,,0,2,0.00016440877673729677
817,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,353,0,,0,0,0.00016440877673729677
818,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,684,0,,0,8,0.00016440877673729677
819,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,727,0,,0,67,0.00016440877673729677
820,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,548,0,,0,2,0.00016440877673729677
821,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,518,0,,0,24,0.00016440877673729677
822,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,831,0,,0,1,0.00016440877673729677
823,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,937,0,,0,6,0.00016440877673729677
824,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,115,0,,0,5,0.00016440877673729677
825,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,628,0,,0,4,0.00016440877673729677
826,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,550,0,,0,7,0.00016440877673729677
827,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,383,0,,0,2,0.00016440877673729677
828,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,181,0,,0,16,0.00016440877673729677
829,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,494,0,,0,44,0.00016440877673729677
830,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,298,0,,0,2,0.00016440877673729677
831,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,123,0,,0,3,0.00016440877673729677
832,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,826,0,,0,14,0.00016440877673729677
833,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,306,0,,0,3,0.00016440877673729677
834,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,843,0,,0,16,0.00016440877673729677
835,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,55,0,,0,5,0.00016440877673729677
836,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,377,0,,0,4,0.00016440877673729677
837,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,588,0,,0,18,0.00016440877673729677
838,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,845,0,,0,78,0.00016440877673729677
839,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,512,0,,0,2,0.00016440877673729677
840,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,241,0,,0,0,0.00016440877673729677
841,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,284,0,,0,2,0.00016440877673729677
842,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,869,0,,0,1,0.00016440877673729677
843,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,952,0,,0,2,0.00016440877673729677
844,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,151,0,,0,7,0.00016440877673729677
845,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,356,0,,0,2,0.00016440877673729677
846,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,871,0,,0,2,0.00016440877673729677
847,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,814,0,,0,0,0.00016440877673729677
848,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,795,0,,0,1,0.00016440877673729677
849,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,1,0,,0,1,0.00016440877673729677
850,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,317,0,,0,4,0.00016440877673729677
851,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,863,0,,0,1,0.00016440877673729677
852,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,890,0,,0,3,0.00016440877673729677
853,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,154,0,,0,44,0.00016440877673729677
854,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,983,0,,0,1,0.00016440877673729677
855,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,703,0,,0,1,0.00016440877673729677
856,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,622,0,,0,7,0.00016440877673729677
857,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,372,0,,0,1,0.00016440877673729677
858,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,126,0,,0,1,0.00016440877673729677
859,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,102,0,,0,9,0.00016440877673729677
860,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,116,0,,0,6,0.00016440877673729677
861,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,339,0,,0,1,0.00016440877673729677
862,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,981,0,,0,4,0.00016440877673729677
863,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,487,0,,0,10,0.00016440877673729677
864,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,478,0,,0,45,0.00016440877673729677
865,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,9,0,,0,1,0.00016440877673729677
866,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,638,0,,0,1,0.00016440877673729677
867,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,636,0,,0,6,0.00016440877673729677
868,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,929,0,,0,4,0.00016440877673729677
869,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,323,0,,0,36,0.00016440877673729677
870,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,667,0,,0,3,0.00016440877673729677
871,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,540,0,,0,0,0.00016440877673729677
872,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,423,0,,0,1,0.00016440877673729677
873,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,161,0,,0,11,0.00016440877673729677
874,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,833,0,,0,0,0.00016440877673729677
875,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,239,0,,0,1,0.00016440877673729677
876,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,240,0,,0,19,0.00016440877673729677
877,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,872,0,,0,5,0.00016440877673729677
878,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,332,0,,0,4,0.00016440877673729677
879,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,996,0,,0,71,0.00016440877673729677
880,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,370,0,,0,2,0.00016440877673729677
881,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,841,0,,0,41,0.00016440877673729677
882,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,58,0,,0,10,0.00016440877673729677
883,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,835,0,,0,7,0.00016440877673729677
884,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,824,0,,0,1,0.00016440877673729677
885,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,118,0,,0,2,0.00016440877673729677
886,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,398,0,,0,2,0.00016440877673729677
887,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,84,0,,0,1,0.00016440877673729677
888,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,846,0,,0,4,0.00016440877673729677
889,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,488,0,,0,43,0.00016440877673729677
890,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,409,0,,0,17,0.00016440877673729677
891,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,909,0,,0,14,0.00016440877673729677
892,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,755,0,,0,49,0.00016440877673729677
893,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,498,0,,0,2,0.00016440877673729677
894,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,564,0,,0,2,0.00016440877673729677
895,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,373,0,,0,4,0.00016440877673729677
896,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,933,0,,0,0,0.00016440877673729677
897,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,213,0,,0,6,0.00016440877673729677
898,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,64,0,,0,0,0.00016440877673729677
899,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,551,0,,0,0,0.00016440877673729677
900,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,985,1,,180,1,0.013506963640452362
901,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,650,1,,0,0,0.00016440877673729677
902,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,174,1,,127,6,0.004922445821665477
903,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,160,1,,20,1,0.0006508158320776739
904,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,728,1,,15,1,0.0007930875890016094
905,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,309,1,,293,6,0.01655332733581173
906,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,103,1,,245,6,0.020729814837351264
907,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,305,1,,35,1,0.0008075212797057952
908,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,444,1,,76,3,0.0014757093186861085
909,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,330,1,,1,0,0.00017020812322926778
910,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,771,1,,0,0,0.00016440877673729677
911,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,228,1,,133,2,0.0064097819526824015
912,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,277,1,,177,5,0.003702903255097159
913,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,930,1,,84,2,0.0015717086097700097
914,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,637,1,,123,3,0.04053639335991836
915,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,718,1,,10,1,0.0006416817546502171
916,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,708,1,,67,2,0.00109837914555743
917,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,63,1,,39,1,0.0008939543011368582
918,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,77,1,,93,1,0.0015437599207971321
919,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,435,1,,73,3,0.001831242700880381
920,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,794,1,,52,2,0.002451987133286929
921,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,975,1,,13,1,0.0006118596489370305
922,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,352,1,,1,1,0.00017020812322926778
923,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,170,1,,272,3,0.027859501331257117
924,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,436,1,,127,1,0.0026190746879848573
925,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,165,1,,0,0,0.00016440877673729677
926,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,858,1,,144,2,0.039667072320097654
927,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,388,1,,0,0,0.00016440877673729677
928,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,547,1,,41,1,0.0016525579031630383
929,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,847,1,,0,0,0.00016440877673729677
930,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,347,1,,21,1,0.0008415436245163559
931,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,776,1,,88,1,0.0013226806922725716
932,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,8,1,,188,3,0.008311722855075287
933,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,677,1,,264,5,0.016755752716613684
934,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,0,1,,93,1,0.0023659138773702653
935,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,252,1,,68,2,0.003755019623555542
936,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,326,1,,77,2,0.01281648425468368
937,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,173,1,,112,1,0.002216806342322681
938,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,253,1,,0,0,0.00016440877673729677
939,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,810,1,,77,1,0.0014037876203475811
940,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,129,1,,0,0,0.00016440877673729677
941,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,925,1,,89,2,0.001969871206141103
942,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,387,1,,70,3,0.0011130108565918972
943,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,75,1,,148,3,0.003278732496049439
944,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,953,1,,254,5,0.00743643418649715
945,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,738,1,,210,8,0.014844029332333008
946,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,679,1,,0,0,0.00016440877673729677
947,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,546,1,,119,2,0.007559430353262786
948,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,327,1,,0,0,0.00016440877673729677
949,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,503,1,,150,2,0.021846479132904897
950,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,882,1,,116,2,0.008287600462119979
951,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,817,1,,76,4,0.003687275523377146
952,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,282,1,,169,5,0.009392027872709648
953,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,704,1,,106,1,0.001635944985603433
954,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,566,1,,280,4,0.02282817639429862
955,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,805,1,,35,1,0.0009593692880094628
956,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,80,1,,52,2,0.002523261441851268
957,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,43,1,,0,0,0.00016440877673729677
958,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,177,1,,30,1,0.0008274889216319718
