,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,165,0,,3,11,0.00022866632467288242
472,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,746,0,,2,2,0.0002126159387785008
473,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,632,0,,4,3,0.0003549507700805956
474,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,718,0,,2,2,0.0001936668058659757
475,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,611,0,,2,9,0.0001936668058659757
476,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,864,0,,3,6,0.00022866632467288242
477,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,474,0,,3,8,0.00022866632467288242
478,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,755,0,,3,2,0.00031020941865905706
479,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,439,0,,2,3,0.0002126159387785008
480,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,352,0,,2,15,0.00022381493864685303
481,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,727,0,,4,2,0.0005454365630840607
482,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,102,0,,4,7,0.0012168456824368187
483,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,98,0,,3,27,0.00022866632467288242
484,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,615,0,,3,20,0.0002797257932611459
485,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,962,0,,1,2,0.00017761641997159408
486,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,520,0,,1,4,0.00017761641997159408
487,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,656,0,,3,2,0.0006333308832801385
488,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,511,0,,2,8,0.0001936668058659757
489,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,221,0,,3,3,0.0006143817503676133
490,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,929,0,,6,4,0.0007255694759476473
491,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,993,0,,6,2,0.0008832429482149657
492,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,587,0,,3,13,0.00022866632467288242
493,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,253,0,,2,6,0.0002126159387785008
494,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,376,0,,1,2,0.00017761641997159408
495,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,125,0,,2,4,0.0001936668058659757
496,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,554,0,,3,6,0.00022866632467288242
497,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,187,0,,1,4,0.00017761641997159408
498,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,393,0,,2,6,0.0001936668058659757
499,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,806,0,,4,16,0.0005005148749111474
500,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,655,0,,1,2,0.00017761641997159408
501,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,45,0,,2,4,0.0001936668058659757
502,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,205,0,,2,5,0.0002686719652262753
503,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,342,0,,3,13,0.00022866632467288242
504,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,461,0,,3,6,0.00027875093495205986
505,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,994,0,,1,6,0.00017761641997159408
506,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,891,0,,3,4,0.00022866632467288242
507,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,425,0,,0,0,0.00015076892149964825
508,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,623,0,,1,4,0.00017761641997159408
509,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,527,0,,3,3,0.00022866632467288242
510,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,920,0,,2,7,0.0002126159387785008
511,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,508,0,,1,7,0.00017761641997159408
512,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,909,0,,2,3,0.0001936668058659757
513,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,687,0,,6,9,0.0007169151721823488
514,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,360,0,,3,3,0.00022866632467288242
515,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,341,0,,2,7,0.0001936668058659757
516,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,960,0,,4,11,0.00028457717928717527
517,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,6,0,,3,7,0.0002588144574537598
518,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,382,0,,2,5,0.0001936668058659757
519,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,853,0,,1,5,0.00017761641997159408
520,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,649,0,,2,8,0.0001936668058659757
521,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,468,0,,3,5,0.000510437044277154
522,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,1,0,,4,5,0.0006703037377866859
523,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,515,0,,3,2,0.00029770006786458496
524,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,903,0,,3,4,0.00022866632467288242
525,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,862,0,,4,7,0.00043796268897689097
526,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,254,0,,3,25,0.00022866632467288242
527,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,630,0,,2,2,0.0001936668058659757
528,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,495,0,,2,14,0.0001936668058659757
529,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,651,0,,2,4,0.0002686719652262753
530,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,8,0,,3,4,0.00022866632467288242
531,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,838,0,,1,5,0.00017761641997159408
532,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,397,0,,3,27,0.00022866632467288242
533,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,101,0,,2,5,0.0002126159387785008
534,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,164,0,,3,7,0.00022866632467288242
535,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,219,0,,4,19,0.001028633468591979
536,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,902,0,,4,16,0.0007734121134416426
537,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,637,0,,1,2,0.00017761641997159408
538,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,9,0,,1,1,0.00017761641997159408
539,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,648,0,,3,3,0.00023986532454123465
540,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,242,0,,1,6,0.00017761641997159408
541,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,831,0,,3,5,0.0005578105548175943
542,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,885,0,,3,3,0.00022866632467288242
543,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,141,0,,2,10,0.0002126159387785008
544,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,704,0,,2,7,0.0001936668058659757
545,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,682,0,,4,5,0.0005891801977736732
546,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,867,0,,2,3,0.0001936668058659757
547,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,978,0,,2,1,0.0001936668058659757
548,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,822,0,,1,7,0.00017761641997159408
549,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,131,0,,3,3,0.00022866632467288242
550,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,888,0,,4,27,0.0008280919294598611
551,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,211,0,,1,6,0.00017761641997159408
552,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,641,0,,1,7,0.00017761641997159408
553,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,657,0,,2,5,0.0001936668058659757
554,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,460,0,,2,4,0.0002126159387785008
555,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,988,0,,3,10,0.0002495776604802686
556,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,509,0,,2,20,0.0001936668058659757
557,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,231,0,,2,3,0.0001936668058659757
558,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,413,0,,2,13,0.0001936668058659757
559,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,154,0,,3,5,0.00022866632467288242
560,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,487,0,,1,4,0.00017761641997159408
561,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,719,0,,2,7,0.0001936668058659757
562,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,553,0,,1,3,0.00017761641997159408
563,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,673,0,,1,4,0.00017761641997159408
564,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,260,0,,2,6,0.0002126159387785008
565,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,429,0,,2,2,0.0001936668058659757
566,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,724,0,,4,6,0.0004063457312858928
567,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,714,0,,1,3,0.00017761641997159408
568,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,280,0,,1,7,0.00017761641997159408
569,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,300,0,,3,18,0.00022866632467288242
570,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,241,0,,2,6,0.0001936668058659757
571,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,33,0,,3,11,0.0005552438145016999
572,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,354,0,,1,5,0.00017761641997159408
573,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,603,0,,1,1,0.00017761641997159408
574,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,689,0,,3,12,0.00022866632467288242
575,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,521,0,,2,2,0.0001936668058659757
576,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,816,0,,5,3,0.00037097165929937925
577,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,305,0,,5,14,0.0003696613083732595
578,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,785,0,,6,5,0.0007179195271670329
579,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,534,0,,1,2,0.00017761641997159408
580,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,764,0,,2,9,0.0001936668058659757
581,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,669,0,,1,2,0.00017761641997159408
582,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,750,0,,1,6,0.00017761641997159408
583,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,635,0,,2,8,0.0001936668058659757
584,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,148,0,,1,1,0.00017761641997159408
585,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,199,0,,2,4,0.0004943866583827723
586,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,255,0,,3,5,0.00022866632467288242
587,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,406,0,,3,5,0.00022866632467288242
588,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,170,0,,2,9,0.0001936668058659757
589,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,217,0,,2,5,0.0001936668058659757
590,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,774,0,,1,2,0.00017761641997159408
591,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,41,0,,1,4,0.00017761641997159408
592,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,684,0,,7,49,0.001189690127996316
593,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,957,0,,1,3,0.00017761641997159408
594,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,343,0,,6,42,0.0005268153108179083
595,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,843,0,,1,17,0.00017761641997159408
596,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,269,0,,3,6,0.0002685267933927937
597,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,598,0,,3,5,0.00027875093495205986
598,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,7,0,,3,10,0.00022866632467288242
599,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,0,0,,4,4,0.0004545314585050567
600,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,441,0,,4,10,0.0003137504537589666
601,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,411,0,,2,5,0.0002126159387785008
602,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,237,0,,2,12,0.0001936668058659757
603,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,235,0,,1,2,0.00017761641997159408
604,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,775,0,,2,7,0.0001936668058659757
605,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,458,0,,3,8,0.00022866632467288242
606,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,913,0,,1,3,0.00017761641997159408
607,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,440,0,,3,6,0.00031995125127368883
608,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,621,0,,3,9,0.00022866632467288242
609,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,204,0,,4,7,0.00027486484334814137
610,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,194,0,,1,6,0.00017761641997159408
611,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,489,0,,1,5,0.00017761641997159408
612,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,561,0,,1,2,0.00017761641997159408
613,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,836,0,,3,1,0.00022866632467288242
614,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,839,0,,4,13,0.00028457717928717527
615,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,742,0,,2,6,0.0001936668058659757
616,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,642,0,,5,9,0.0007547329273880692
617,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,175,0,,1,11,0.00017761641997159408
618,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,696,0,,2,7,0.0001936668058659757
619,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,734,0,,1,4,0.00017761641997159408
620,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,607,0,,7,7,0.0008486854914037565
621,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,584,0,,2,5,0.0001936668058659757
622,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,759,0,,2,3,0.0001936668058659757
623,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,700,0,,2,5,0.0002126159387785008
624,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,389,0,,3,6,0.0005405851770580313
625,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,368,0,,2,4,0.0002126159387785008
626,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,315,0,,2,7,0.0001936668058659757
627,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,884,0,,4,7,0.0005902433333086067
628,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,950,0,,1,4,0.00017761641997159408
629,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,854,0,,2,13,0.0001936668058659757
630,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,122,0,,3,2,0.00022866632467288242
631,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,133,0,,3,3,0.0004956634888851181
632,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,328,0,,1,4,0.00017761641997159408
633,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,900,0,,2,4,0.0001936668058659757
634,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,277,0,,3,6,0.00022866632467288242
635,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,875,0,,3,8,0.00022866632467288242
636,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,96,0,,4,2,0.0003137504537589666
637,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,707,0,,1,7,0.00017761641997159408
638,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,477,0,,1,6,0.00017761641997159408
639,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,512,0,,3,5,0.00022866632467288242
640,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,380,0,,3,3,0.00031995125127368883
641,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,399,0,,5,9,0.00040014493377117053
642,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,65,0,,2,2,0.00044946497020985907
643,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,987,0,,1,1,0.00017761641997159408
644,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,245,0,,2,6,0.0002126159387785008
645,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,284,0,,1,7,0.00017761641997159408
646,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,504,0,,0,0,0.00015076892149964825
647,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,232,0,,2,5,0.0001936668058659757
648,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,302,0,,2,8,0.0002126159387785008
649,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,31,0,,3,6,0.0004029631701699843
650,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,627,0,,2,4,0.0002126159387785008
651,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,972,0,,4,3,0.00028457717928717527
652,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,500,0,,1,7,0.00017761641997159408
653,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,157,0,,2,13,0.0001936668058659757
654,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,968,0,,3,10,0.00022866632467288242
655,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,624,0,,3,5,0.0006861268255695956
656,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,330,0,,3,17,0.0004533467505779174
657,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,192,0,,1,5,0.00017761641997159408
658,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,507,0,,0,0,0.00015076892149964825
659,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,858,0,,3,5,0.00022866632467288242
660,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,334,0,,5,12,0.00041086162469488853
661,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,226,0,,1,5,0.00017761641997159408
662,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,14,0,,4,2,0.0003137504537589666
663,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,270,0,,3,4,0.00022866632467288242
664,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,876,0,,2,5,0.0001936668058659757
665,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,181,0,,2,2,0.0002126159387785008
666,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,879,0,,2,2,0.0001936668058659757
667,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,728,0,,2,5,0.00023352727458588696
668,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,79,0,,1,4,0.00017761641997159408
669,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,335,0,,2,10,0.0001936668058659757
670,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,709,0,,4,10,0.00047875920012994586
671,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,115,0,,1,7,0.00017761641997159408
672,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,817,0,,1,6,0.00017761641997159408
673,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,639,0,,1,2,0.00017761641997159408
674,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,688,0,,3,11,0.00022866632467288242
675,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,996,0,,2,3,0.00044946497020985907
676,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,873,0,,2,7,0.0001936668058659757
677,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,833,0,,1,4,0.00017761641997159408
678,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,275,0,,1,1,0.00017761641997159408
679,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,123,0,,3,3,0.00022866632467288242
680,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,265,0,,1,7,0.00017761641997159408
681,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,359,0,,2,3,0.0002126159387785008
682,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,63,0,,2,12,0.0001936668058659757
683,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,622,0,,4,5,0.0003291717393522622
684,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,975,0,,2,8,0.0001936668058659757
685,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,32,0,,3,3,0.0008367546041541923
686,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,93,0,,4,7,0.00027486484334814137
687,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,299,0,,2,4,0.0002126159387785008
688,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,139,0,,4,8,0.0005454365630840607
689,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,726,0,,4,3,0.00027486484334814137
690,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,448,0,,1,4,0.00017761641997159408
691,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,323,0,,3,4,0.0005036564118207939
692,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,681,0,,3,5,0.00022866632467288242
693,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,449,0,,1,6,0.00017761641997159408
694,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,928,0,,1,5,0.00017761641997159408
695,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,941,0,,2,14,0.0001936668058659757
696,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,961,0,,2,3,0.0001936668058659757
697,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,327,0,,2,1,0.0002126159387785008
698,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,672,0,,2,3,0.0001936668058659757
699,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,830,0,,3,19,0.00022866632467288242
700,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,670,0,,1,4,0.00017761641997159408
701,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,633,0,,2,4,0.0001936668058659757
702,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,365,0,,4,21,0.00034389858653984396
703,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,638,0,,2,8,0.000264010899983798
704,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,271,0,,3,6,0.00030889906773293716
705,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,658,0,,3,3,0.00022866632467288242
706,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,631,0,,2,6,0.0005877103013577344
