,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,329,0,,13,21,0.0004999473950129894
708,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,634,0,,21,24,0.0008811921893745963
709,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,541,0,,13,9,0.00045162403646848754
710,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,62,0,,8,25,0.00033123618270049996
711,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,15,0,,12,24,0.0004208095202238615
712,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,730,0,,14,21,0.0005200955955880279
713,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,918,0,,19,19,0.001049201590863829
714,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,735,0,,6,20,0.0003240210198436513
715,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,818,0,,7,13,0.00040974857495963744
716,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,757,0,,11,27,0.0005163502852115926
717,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,801,0,,13,10,0.0006864337126742207
718,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,363,0,,3,12,0.00019034788202230586
719,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,914,0,,14,13,0.0004619647502450352
720,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,883,0,,12,17,0.0004894011505254843
721,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,861,0,,11,22,0.00048119431359228246
722,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,67,0,,22,17,0.0010484256732870558
723,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,858,0,,17,57,0.0006010005186334628
724,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,165,0,,12,26,0.0005579427253468228
725,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,514,0,,13,11,0.0005568966426064039
726,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,943,0,,13,16,0.0006578669096980409
727,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,865,0,,26,26,0.0012368006302574065
728,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,722,0,,20,15,0.0010601969097171846
729,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,202,0,,15,7,0.0005840232212109962
730,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,467,0,,15,9,0.0005953222343447792
731,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,186,0,,11,17,0.0005445473755947421
732,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,81,0,,22,13,0.0015290474907933178
733,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,587,0,,13,14,0.0006958999164552702
734,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,445,0,,6,16,0.000253435329406381
735,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,484,0,,15,50,0.0008439906545559163
736,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,850,0,,18,18,0.0010197168131019403
737,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,494,0,,8,13,0.0005155026253112797
738,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,430,0,,20,25,0.0008766424704868633
739,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,457,0,,19,28,0.0007094212580097031
740,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,895,0,,9,15,0.00029707103761935424
741,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,293,0,,15,25,0.0012814593652944743
742,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,424,0,,15,13,0.0006444513893683323
743,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,715,0,,12,11,0.0004488243984150156
744,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,990,0,,16,9,0.0006370690985320536
745,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,964,0,,17,26,0.0007612155942570675
746,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,475,0,,10,24,0.0003432968991732769
747,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,31,0,,16,31,0.000622302008356785
748,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,314,0,,14,22,0.0006929349478164072
749,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,266,0,,31,21,0.0014100161035170186
750,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,426,0,,6,16,0.0002925254332382044
751,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,762,0,,19,14,0.0007254462510507048
752,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,808,0,,10,14,0.00038479268738393293
753,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,236,0,,10,16,0.0003921867971210873
754,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,693,0,,13,18,0.0006687410802381842
755,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,714,0,,14,77,0.0006163534907689529
756,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,284,0,,19,28,0.0007629296139081295
757,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,836,0,,13,17,0.0005967944262650265
758,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,153,0,,5,15,0.00020937340197974512
759,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,591,0,,9,17,0.0003009725256740819
760,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,28,0,,14,17,0.0006453462444000246
761,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,941,0,,15,12,0.0005136259036248763
762,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,580,0,,14,26,0.0006553042855136778
763,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,851,0,,16,5,0.00057230384036589
764,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,480,0,,10,15,0.0002859972549564779
765,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,125,0,,8,21,0.00028816278691787376
766,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,393,0,,13,49,0.0006760482146968854
767,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,739,0,,8,14,0.00038146982756663686
768,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,920,0,,16,12,0.0008125031075195976
769,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,387,0,,20,27,0.0008471309579854794
770,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,692,0,,18,47,0.0009323991100023474
771,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,432,0,,15,20,0.0011193145481927448
772,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,837,0,,19,7,0.0008781675275616962
773,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,101,0,,18,38,0.0007431978351446552
774,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,78,0,,12,13,0.0006033886850894728
775,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,763,0,,15,11,0.000582744770846398
776,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,132,0,,4,17,0.0002089917025722119
777,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,11,0,,4,18,0.00019917874404351319
778,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,187,0,,9,11,0.00034026659062665906
779,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,902,0,,4,12,0.00023589260687160356
780,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,734,0,,9,11,0.00036924259396477503
781,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,405,0,,13,14,0.0005254934438628636
782,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,51,0,,12,18,0.00047627622796122344
783,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,582,0,,9,26,0.0003483338754747092
784,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,334,0,,13,13,0.0005828866657841365
785,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,507,0,,11,29,0.00043501788013151205
786,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,559,0,,16,11,0.0007478832620202748
787,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,160,0,,6,18,0.0002476376954831902
788,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,724,0,,11,58,0.0004677336023208163
789,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,216,0,,13,17,0.0007609490437841092
790,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,749,0,,10,15,0.0004595128425110148
791,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,898,0,,13,9,0.00043617539125201794
792,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,970,0,,6,12,0.00023845297760054172
793,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,429,0,,14,9,0.000987888713300515
794,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,254,0,,18,18,0.0010886941645577195
795,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,579,0,,13,12,0.0006551917123500428
796,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,304,0,,15,13,0.0006018790496592894
797,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,253,0,,6,16,0.00030939920970527726
798,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,111,0,,24,41,0.0013588820409362573
799,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,351,0,,8,14,0.0003076680900497286
800,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,505,0,,19,49,0.0008436238081428918
801,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,882,0,,8,14,0.0002616576810380429
802,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,466,0,,12,40,0.000533855787472268
803,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,806,0,,12,17,0.00046628034542042616
804,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,629,0,,18,20,0.001037055078430813
805,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,598,0,,14,23,0.000536457508297018
806,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,905,0,,7,12,0.00029234519894702173
807,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,960,0,,5,9,0.00022039438810392284
808,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,830,0,,12,15,0.0004715796363306502
809,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,272,0,,15,15,0.0004871276445484757
810,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,838,0,,17,12,0.0007990522746449674
811,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,570,0,,14,20,0.0006482693023154469
812,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,261,0,,7,13,0.000705679015490746
813,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,520,0,,12,23,0.0003634543911013629
814,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,566,0,,7,13,0.00027945890548227326
815,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,278,0,,11,27,0.0006096895290045131
816,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,228,0,,12,18,0.0004821595001894631
817,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,901,0,,12,12,0.0004750342300408255
818,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,268,0,,12,33,0.0004145922000253838
819,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,282,0,,12,8,0.00047527820841681607
820,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,539,0,,15,19,0.0006841638626641079
821,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,819,0,,15,16,0.00045879311780550497
822,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,871,0,,7,11,0.0003193454168741751
823,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,390,0,,10,16,0.0004931880952798026
824,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,822,0,,13,17,0.000520281336605766
825,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,32,0,,13,14,0.0005565153897932438
826,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,982,0,,14,23,0.0005611067867598092
827,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,375,0,,10,18,0.0004280681927445979
828,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,934,0,,11,31,0.00048184740094597063
829,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,91,0,,9,14,0.00035443638313264407
830,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,453,0,,8,19,0.00028816278691787376
831,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,190,0,,13,13,0.000597821012384805
832,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,701,0,,14,37,0.00045765156557742604
833,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,752,0,,14,22,0.000712316370690907
834,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,884,0,,17,15,0.0007179266070511271
835,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,360,0,,9,15,0.00037781445582514675
836,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,590,0,,5,24,0.00022201604337609022
837,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,428,0,,19,34,0.0008134409223611185
838,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,596,0,,15,13,0.0005510517287415453
839,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,956,0,,13,37,0.0004536178197010358
840,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,826,0,,10,12,0.00033056066380835554
841,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,478,0,,18,11,0.0007714299135115789
842,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,164,0,,19,13,0.0012003013714825103
843,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,532,0,,11,23,0.00047538518161888626
844,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,687,0,,16,16,0.0007996498277497105
845,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,280,0,,18,15,0.0006875835396469957
846,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,87,0,,31,35,0.0017830056711790015
847,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,825,0,,16,19,0.0005461006183699359
848,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,628,0,,12,9,0.00035277707229291767
849,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,778,0,,13,14,0.0004065611029732163
850,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,754,0,,15,34,0.0006722507785274852
851,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,168,0,,2,13,0.0001723394997114396
852,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,989,0,,15,32,0.0006868038503473574
853,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,53,0,,9,10,0.0003818329872845637
854,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,24,0,,11,12,0.00048431188844792565
855,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,206,0,,12,21,0.0003874899616754664
856,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,751,0,,22,13,0.0014151048786831578
857,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,908,0,,9,12,0.00034717047277228074
858,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,300,0,,12,23,0.0004647746796424043
859,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,601,0,,17,21,0.0007917752790982991
860,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,14,0,,16,16,0.0006013851086336968
861,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,805,0,,14,10,0.0005283338646016811
862,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,992,0,,16,15,0.0006356549515199178
863,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,88,0,,15,15,0.0009022999696709708
864,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,770,0,,13,23,0.0006186404876207925
865,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,950,0,,10,11,0.00034065996922914935
866,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,669,0,,20,12,0.0011960892221843187
867,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,112,0,,9,16,0.00040169158130381067
868,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,797,0,,19,10,0.0008503485623096844
869,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,513,0,,15,9,0.0005935494376248912
870,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,465,0,,8,11,0.0003620002224874277
871,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,97,0,,16,17,0.0005454492725084734
872,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,816,0,,7,17,0.00039575664462965026
873,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,637,0,,10,28,0.00041983294367681267
874,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,656,0,,7,18,0.0002598205732236386
875,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,443,0,,17,24,0.000673812877653045
876,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,798,0,,10,22,0.00039317951902728394
877,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,926,0,,9,9,0.00039576275798255305
878,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,270,0,,11,23,0.0004088918213011015
879,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,148,0,,8,13,0.00034028671421382976
880,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,373,0,,23,34,0.0015162344091570897
881,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,326,0,,11,28,0.0005402969355404866
882,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,141,0,,15,11,0.0005481074485736883
883,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,581,0,,15,25,0.0008200028919854948
884,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,162,0,,9,17,0.0003892294234153169
885,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,928,0,,7,20,0.000263849144356597
886,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,741,0,,9,15,0.0004224042392692989
887,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,576,0,,10,15,0.0004702471480294241
888,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,174,0,,14,10,0.0006125557005617908
889,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,30,0,,7,12,0.00024989238092899347
890,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,57,0,,22,32,0.0009664714047614713
891,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,592,0,,9,21,0.0003752596523280465
892,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,534,0,,11,18,0.0004226080497580312
893,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,130,0,,19,16,0.0008121501761002774
894,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,583,0,,20,11,0.0008678575355721771
895,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,193,0,,14,16,0.00043836955707068415
896,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,646,0,,10,13,0.0003538435028787164
897,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,98,0,,15,33,0.0006465411150871603
898,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,179,0,,18,15,0.001255045504520517
899,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,208,0,,8,30,0.0003934318363006497
900,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,573,1,,107,15,0.0028008392026872926
901,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,6,1,,15,18,0.0005100317631312357
902,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,199,1,,388,73,0.01027351235163394
903,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,608,1,,303,381,0.007696675793881706
904,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,107,1,,94,23,0.002358548813321205
905,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,652,1,,91,20,0.00239440413251364
906,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,710,1,,337,996,0.008834296972732558
907,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,661,1,,192,57,0.004770978686504219
908,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,320,1,,77,31,0.0023839507125109766
909,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,759,1,,40,30,0.0011113834538776608
910,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,650,1,,54,11,0.0014168647477880633
911,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,602,1,,70,88,0.0017463311582270136
912,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,189,1,,109,33,0.002600745810268889
913,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,295,1,,220,50,0.006298443184629865
914,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,774,1,,146,210,0.003453691733858252
915,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,263,1,,114,8,0.002887262649294636
916,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,498,1,,96,53,0.0021975671094779715
917,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,891,1,,459,118,0.012488882713870728
918,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,161,1,,127,93,0.003303358209559691
919,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,552,1,,170,47,0.004369371665311456
920,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,345,1,,267,70,0.006884724241745074
921,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,921,1,,251,55,0.0065864980291146505
922,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,855,1,,56,16,0.0013066901451547542
923,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,640,1,,21,21,0.0006154288354884803
924,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,690,1,,51,18,0.0012794200067579174
925,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,562,1,,114,63,0.0026851871332677886
926,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,195,1,,51,35,0.0012686738799621818
927,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,159,1,,157,486,0.004166218136633131
928,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,564,1,,4,17,0.00021864309577521334
929,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,864,1,,210,47,0.005353518976875772
930,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,904,1,,765,840,0.022377047751790165
931,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,333,1,,55,25,0.0013810333386764118
932,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,664,1,,737,946,0.02168136485943322
933,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,974,1,,560,462,0.015404826918019093
934,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,987,1,,70,43,0.0016791547413521856
935,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,702,1,,140,40,0.0034263874228572864
936,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,136,1,,186,94,0.004870393351761398
937,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,108,1,,116,36,0.002720536514128509
938,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,900,1,,284,229,0.007234285415264071
939,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,50,1,,90,19,0.0022527476346977065
940,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,435,1,,6,25,0.0002353996448522043
941,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,688,1,,561,351,0.015959433065838805
942,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,439,1,,11,12,0.0004098456013929264
