,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,23,0,,1,11,0.00024145570864132806
708,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,780,0,,0,14,0.00014999999999999974
709,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,862,0,,1,13,0.00024145570864132806
710,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,213,0,,1,42,0.00021872432717769032
711,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,605,0,,0,12,0.00014999999999999974
712,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,488,0,,0,3,0.00014999999999999974
713,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,908,0,,0,46,0.00014999999999999974
714,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,790,0,,1,29,0.0001572255411802157
715,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,281,0,,0,94,0.00014999999999999974
716,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,73,0,,0,87,0.00014999999999999974
717,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,948,0,,0,4,0.00014999999999999974
718,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,679,0,,0,9,0.00014999999999999974
719,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,668,0,,1,99,0.0002549258754209329
720,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,306,0,,0,49,0.00014999999999999974
721,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,283,0,,1,10,0.000217975508098152
722,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,647,0,,1,7,0.00024313079281337375
723,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,763,0,,0,26,0.00014999999999999974
724,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,645,0,,0,13,0.00014999999999999974
725,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,46,0,,0,33,0.00014999999999999974
726,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,919,0,,1,84,0.000217975508098152
727,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,64,0,,0,52,0.00014999999999999974
728,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,482,0,,0,5,0.00014999999999999974
729,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,721,0,,0,15,0.00014999999999999974
730,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,229,0,,0,28,0.00014999999999999974
731,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,330,0,,0,7,0.00014999999999999974
732,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,197,0,,0,90,0.00014999999999999974
733,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,187,0,,2,103,0.00038083874231874894
734,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,208,0,,0,11,0.00014999999999999974
735,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,392,0,,0,39,0.00014999999999999974
736,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,74,0,,0,17,0.00014999999999999974
737,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,617,0,,0,23,0.00014999999999999974
738,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,220,0,,2,11,0.00029871788594300737
739,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,859,0,,0,6,0.00014999999999999974
740,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,492,0,,0,15,0.00014999999999999974
741,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,855,0,,1,56,0.00023074237784485513
742,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,313,0,,0,7,0.00014999999999999974
743,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,978,0,,0,5,0.00014999999999999974
744,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,800,0,,0,6,0.00014999999999999974
745,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,671,0,,1,50,0.00021872432717769032
746,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,285,0,,1,16,0.0002710853403005677
747,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,405,0,,0,95,0.00014999999999999974
748,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,602,0,,0,18,0.00014999999999999974
749,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,378,0,,0,9,0.00014999999999999974
750,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,715,0,,1,81,0.00048517399417483765
751,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,342,0,,0,50,0.00014999999999999974
752,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,777,0,,0,22,0.00014999999999999974
753,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,426,0,,0,34,0.00014999999999999974
754,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,569,0,,0,7,0.00014999999999999974
755,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,24,0,,0,12,0.00014999999999999974
756,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,48,0,,0,98,0.00014999999999999974
757,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,857,0,,1,24,0.00021872432717769032
758,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,349,0,,0,57,0.00014999999999999974
759,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,206,0,,0,43,0.00014999999999999974
760,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,667,0,,1,5,0.000217975508098152
761,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,54,0,,0,4,0.00014999999999999974
762,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,223,0,,0,6,0.00014999999999999974
763,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,49,0,,2,38,0.00036703007148778896
764,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,636,0,,0,5,0.00014999999999999974
765,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,706,0,,0,21,0.00014999999999999974
766,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,991,0,,0,10,0.00014999999999999974
767,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,288,0,,0,20,0.00014999999999999974
768,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,558,0,,8,97,0.00041008269353661565
769,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,467,0,,1,18,0.00023074237784485513
770,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,523,0,,0,58,0.00014999999999999974
771,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,828,0,,0,90,0.00014999999999999974
772,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,823,0,,0,3,0.00014999999999999974
773,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,40,0,,0,6,0.00014999999999999974
774,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,665,0,,0,11,0.00014999999999999974
775,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,970,0,,0,20,0.00014999999999999974
776,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,980,0,,0,61,0.00014999999999999974
777,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,420,0,,0,8,0.00014999999999999974
778,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,209,0,,0,12,0.00014999999999999974
779,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,759,0,,0,20,0.00014999999999999974
780,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,162,0,,0,4,0.00014999999999999974
781,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,947,0,,0,11,0.00014999999999999974
782,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,902,0,,1,17,0.00024313079281337375
783,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,877,0,,1,18,0.00021872432717769032
784,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,768,0,,0,8,0.00014999999999999974
785,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,773,0,,0,43,0.00014999999999999974
786,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,334,0,,2,99,0.0006048512432953871
787,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,560,0,,0,8,0.00014999999999999974
788,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,260,0,,0,11,0.00014999999999999974
789,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,275,0,,0,8,0.00014999999999999974
790,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,566,0,,3,8,0.000390922413663874
791,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,66,0,,0,72,0.00014999999999999974
792,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,987,0,,0,27,0.00014999999999999974
793,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,524,0,,0,6,0.00014999999999999974
794,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,726,0,,2,14,0.0003417598374309691
795,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,191,0,,0,6,0.00014999999999999974
796,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,360,0,,1,14,0.00021872432717769032
797,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,145,0,,0,21,0.00014999999999999974
798,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,31,0,,0,11,0.00014999999999999974
799,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,937,0,,1,31,0.00024145570864132806
800,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,230,0,,0,16,0.00014999999999999974
801,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,475,0,,0,7,0.00014999999999999974
802,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,149,0,,0,4,0.00014999999999999974
803,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,234,0,,0,40,0.00014999999999999974
804,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,895,0,,0,30,0.00014999999999999974
805,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,305,0,,0,23,0.00014999999999999974
806,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,205,0,,0,8,0.00014999999999999974
807,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,660,0,,0,8,0.00014999999999999974
808,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,307,0,,0,29,0.00014999999999999974
809,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,86,0,,0,59,0.00014999999999999974
810,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,502,0,,0,16,0.00014999999999999974
811,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,116,0,,0,11,0.00014999999999999974
812,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,348,0,,0,3,0.00014999999999999974
813,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,37,0,,0,35,0.00014999999999999974
814,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,214,0,,0,10,0.00014999999999999974
815,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,827,0,,0,5,0.00014999999999999974
816,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,530,0,,0,16,0.00014999999999999974
817,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,408,0,,0,51,0.00014999999999999974
818,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,57,0,,0,3,0.00014999999999999974
819,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,207,0,,0,75,0.00014999999999999974
820,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,186,0,,0,7,0.00014999999999999974
821,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,875,0,,0,7,0.00014999999999999974
822,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,22,0,,0,27,0.00014999999999999974
823,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,702,0,,0,15,0.00014999999999999974
824,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,238,0,,0,1,0.00014999999999999974
825,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,950,0,,1,17,0.00023074237784485513
826,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,620,0,,0,53,0.00014999999999999974
827,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,810,0,,0,10,0.00014999999999999974
828,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,989,0,,0,51,0.00014999999999999974
829,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,166,0,,0,31,0.00014999999999999974
830,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,71,0,,0,2,0.00014999999999999974
831,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,121,0,,0,12,0.00014999999999999974
832,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,672,0,,0,50,0.00014999999999999974
833,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,266,0,,7,97,0.0010184159774304091
834,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,834,0,,0,10,0.00014999999999999974
835,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,9,0,,1,17,0.00023955558355808095
836,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,856,0,,1,9,0.000217975508098152
837,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,396,0,,0,7,0.00014999999999999974
838,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,185,0,,1,83,0.00021872432717769032
839,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,96,0,,0,18,0.00014999999999999974
840,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,556,0,,0,24,0.00014999999999999974
841,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,216,0,,0,11,0.00014999999999999974
842,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,921,0,,2,100,0.0003417598374309691
843,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,863,0,,0,11,0.00014999999999999974
844,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,262,0,,3,98,0.000437003939103391
845,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,337,0,,0,96,0.00014999999999999974
846,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,796,0,,0,26,0.00014999999999999974
847,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,781,0,,0,35,0.00014999999999999974
848,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,75,0,,0,4,0.00014999999999999974
849,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,403,0,,0,68,0.00014999999999999974
850,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,400,0,,0,79,0.00014999999999999974
851,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,356,0,,1,8,0.0002647981990525737
852,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,949,0,,0,99,0.00014999999999999974
853,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,813,0,,0,100,0.00014999999999999974
854,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,941,0,,0,28,0.00014999999999999974
855,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,966,0,,0,34,0.00014999999999999974
856,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,851,0,,0,17,0.00014999999999999974
857,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,338,0,,0,11,0.00014999999999999974
858,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,402,0,,0,25,0.00014999999999999974
859,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,295,0,,0,5,0.00014999999999999974
860,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,526,0,,0,4,0.00014999999999999974
861,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,865,0,,0,18,0.00014999999999999974
862,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,688,0,,0,46,0.00014999999999999974
863,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,407,0,,0,98,0.00014999999999999974
864,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,271,0,,0,9,0.00014999999999999974
865,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,20,0,,0,38,0.00014999999999999974
866,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,728,0,,0,6,0.00014999999999999974
867,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,998,0,,0,9,0.00014999999999999974
868,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,972,0,,0,16,0.00014999999999999974
869,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,367,0,,0,7,0.00014999999999999974
870,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,55,0,,1,100,0.00021872432717769032
871,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,490,0,,0,6,0.00014999999999999974
872,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,506,0,,0,92,0.00014999999999999974
873,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,6,0,,0,7,0.00014999999999999974
874,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,457,0,,0,66,0.00014999999999999974
875,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,151,0,,1,58,0.00023074237784485513
876,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,462,0,,0,73,0.00014999999999999974
877,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,794,0,,0,6,0.00014999999999999974
878,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,481,0,,0,93,0.00014999999999999974
879,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,957,0,,0,36,0.00014999999999999974
880,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,203,0,,0,8,0.00014999999999999974
881,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,713,0,,0,10,0.00014999999999999974
882,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,415,0,,0,7,0.00014999999999999974
883,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,872,0,,0,7,0.00014999999999999974
884,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,126,0,,1,100,0.00023074237784485513
885,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,204,0,,0,14,0.00014999999999999974
886,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,997,0,,0,37,0.00014999999999999974
887,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,874,0,,3,59,0.0008209371957464367
888,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,731,0,,0,13,0.00014999999999999974
889,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,965,0,,0,43,0.00014999999999999974
890,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,853,0,,0,2,0.00014999999999999974
891,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,290,0,,0,3,0.00014999999999999974
892,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,601,0,,0,9,0.00014999999999999974
893,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,594,0,,0,3,0.00014999999999999974
894,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,818,0,,0,9,0.00014999999999999974
895,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,424,0,,0,5,0.00014999999999999974
896,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,659,0,,1,33,0.000217975508098152
897,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,593,0,,0,55,0.00014999999999999974
898,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,469,0,,0,10,0.00014999999999999974
899,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,746,0,,0,27,0.00014999999999999974
900,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,376,1,,127,8,0.0014714229881762678
901,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,425,1,,376,36,0.009312475957583418
902,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,741,1,,337,8,0.008218517941819195
903,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,749,1,,293,12,0.006989529031272768
904,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,245,1,,290,80,0.006828018286767301
905,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,153,1,,388,26,0.012501089902383909
906,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,137,1,,334,28,0.011041025615755809
907,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,105,1,,248,18,0.005542409631584643
908,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,198,1,,416,129,0.013879748831071568
909,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,677,1,,329,59,0.009101842585593
910,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,835,1,,437,145,0.013773699747796636
911,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,131,1,,112,4,0.0018042129766966404
912,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,419,1,,301,26,0.009272687583832921
913,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,179,1,,427,29,0.016346362243660238
914,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,537,1,,319,72,0.0066439972136911555
915,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,547,1,,263,7,0.005731543774572398
916,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,627,1,,266,42,0.006461768715045885
917,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,696,1,,266,28,0.0063606416733153984
918,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,199,1,,237,23,0.0070827501156707
919,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,132,1,,421,81,0.011538720720849998
920,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,579,1,,300,22,0.008711654586370106
921,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,682,1,,296,51,0.005680464359538912
922,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,178,1,,285,25,0.009641019684597584
923,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,599,1,,221,12,0.004699016428613383
924,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,411,1,,42,3,0.0009509335875977121
925,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,740,1,,322,9,0.01057941345466676
926,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,549,1,,230,14,0.004406836492804949
927,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,491,1,,253,12,0.005623339604972108
928,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,570,1,,253,18,0.00605503696221112
929,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,892,1,,379,68,0.012242031837258164
930,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,115,1,,242,9,0.004601847563029854
931,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,72,1,,406,26,0.011318558173187002
932,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,487,1,,328,10,0.010905803693108384
933,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,986,1,,237,24,0.0063650056109863205
934,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,182,1,,217,16,0.004474734380105714
935,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,447,1,,375,79,0.009418257868935407
936,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,44,1,,240,5,0.008546784634247457
937,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,673,1,,337,30,0.014824875916312198
938,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,430,1,,245,40,0.006222847617262827
939,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,662,1,,257,10,0.008132314371031764
940,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,909,1,,375,94,0.012277224902151442
941,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,894,1,,343,73,0.009859139479933176
942,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,130,1,,324,8,0.008977233412406303
943,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,806,1,,401,161,0.013017196078808338
