,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,903,0,,0,0,0.00018567225905846032
720,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,513,0,,6,4,0.000629235638181814
721,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,905,0,,3,2,0.00026116519961188664
722,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,887,0,,4,10,0.000713245062058352
723,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,126,0,,4,35,0.0003225438220990133
724,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,547,0,,3,1,0.003706115012088248
725,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,135,0,,0,0,0.00018567225905846032
726,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,842,0,,1,2,0.0002157213172155591
727,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,965,0,,5,3,0.0003954152006495949
728,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,693,0,,6,8,0.00126735201505804
729,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,83,0,,2,1,0.0002667493536967334
730,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,144,0,,4,4,0.0003254311531098754
731,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,528,0,,0,0,0.00018567225905846032
732,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,97,0,,3,2,0.00026116519961188664
733,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,308,0,,7,10,0.0009204514540254404
734,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,10,0,,0,0,0.00018567225905846032
735,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,247,0,,4,1,0.0003225438220990133
736,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,769,0,,6,21,0.001075385862767499
737,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,514,0,,6,15,0.00046837159157897497
738,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,945,0,,2,1,0.0002311161414547879
739,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,156,0,,0,0,0.00018567225905846032
740,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,505,0,,6,42,0.00046837159157897497
741,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,570,0,,4,1,0.0006406362628752709
742,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,256,0,,0,0,0.00018567225905846032
743,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,939,0,,4,11,0.0003225438220990133
744,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,41,0,,4,3,0.0003225438220990133
745,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,767,0,,6,25,0.0010070416118337826
746,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,749,0,,0,0,0.00018567225905846032
747,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,239,0,,5,6,0.00038680977559700204
748,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,548,0,,0,0,0.00018567225905846032
749,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,169,0,,7,5,0.0005412429701295566
750,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,173,0,,7,4,0.0011256081289811291
751,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,776,0,,0,0,0.00018567225905846032
752,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,21,0,,1,1,0.0002114176693036415
753,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,159,0,,6,37,0.0004596811541475837
754,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,866,0,,4,3,0.0003225438220990133
755,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,479,0,,3,1,0.00026116519961188664
756,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,621,0,,6,9,0.00046837159157897497
757,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,28,0,,3,1,0.00038795917105229153
758,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,645,0,,0,0,0.00018567225905846032
759,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,56,0,,4,8,0.0003225438220990133
760,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,900,0,,0,0,0.00018567225905846032
761,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,82,0,,5,2,0.000953004721101045
762,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,371,0,,8,24,0.0022373300559839896
763,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,307,0,,3,4,0.00026116519961188664
764,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,381,0,,5,3,0.00038680977559700204
765,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,860,0,,3,2,0.00026116519961188664
766,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,626,0,,5,3,0.000625884630611446
767,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,67,0,,0,0,0.00018567225905846032
768,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,602,0,,7,21,0.0011422304465559005
769,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,328,0,,6,3,0.000629235638181814
770,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,151,0,,7,54,0.00077869752826229
771,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,914,0,,6,12,0.00046837159157897497
772,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,133,0,,0,0,0.00018567225905846032
773,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,537,0,,5,10,0.0003954152006495949
774,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,721,0,,7,1,0.001085212200596294
775,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,462,0,,0,0,0.00018567225905846032
776,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,957,0,,3,1,0.00026116519961188664
777,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,495,0,,5,12,0.00038680977559700204
778,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,680,0,,3,2,0.00026116519961188664
779,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,617,0,,4,2,0.0003254311531098754
780,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,93,0,,0,0,0.00018567225905846032
781,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,364,0,,2,1,0.0002311161414547879
782,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,465,0,,0,0,0.00018567225905846032
783,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,165,0,,3,4,0.00026116519961188664
784,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,967,0,,4,3,0.0003225438220990133
785,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,739,0,,1,2,0.00020537073120960675
786,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,292,0,,5,62,0.00038680977559700204
787,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,893,0,,0,0,0.00018567225905846032
788,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,123,0,,0,0,0.00018567225905846032
789,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,797,0,,8,3,0.013814648113514278
790,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,569,0,,0,0,0.00018567225905846032
791,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,317,0,,4,3,0.0003427270155938596
792,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,81,0,,2,1,0.0002311161414547879
793,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,382,0,,6,23,0.00046837159157897497
794,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,836,0,,0,0,0.00018567225905846032
795,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,907,0,,3,2,0.00029538209495277666
796,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,668,0,,5,31,0.00038680977559700204
797,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,471,0,,2,1,0.0002311161414547879
798,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,898,0,,4,59,0.0003225438220990133
799,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,24,0,,4,9,0.0003427270155938596
800,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,353,0,,4,57,0.0003225438220990133
801,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,167,0,,2,1,0.0002311161414547879
802,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,241,0,,2,1,0.0002311161414547879
803,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,5,0,,2,1,0.0002311161414547879
804,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,44,0,,0,0,0.00018567225905846032
805,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,775,0,,3,1,0.00026116519961188664
806,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,53,0,,0,0,0.00018567225905846032
807,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,877,0,,3,2,0.00026116519961188664
808,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,329,0,,0,0,0.00018567225905846032
809,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,201,0,,5,7,0.00040410563808098625
810,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,798,0,,8,6,0.0012319432974156762
811,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,851,0,,5,3,0.0008239443383332925
812,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,840,0,,2,1,0.0002311161414547879
813,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,469,0,,2,1,0.0002311161414547879
814,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,403,0,,1,1,0.00020537073120960675
815,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,402,0,,0,0,0.00018567225905846032
816,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,901,0,,4,4,0.0003427270155938596
817,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,36,0,,5,8,0.002236516245906844
818,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,682,0,,0,0,0.00018567225905846032
819,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,948,0,,4,1,0.0003225438220990133
820,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,817,0,,5,5,0.00038680977559700204
821,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,312,0,,1,1,0.00020537073120960675
822,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,927,0,,2,1,0.0002311161414547879
823,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,13,0,,4,1,0.0003225438220990133
824,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,172,0,,5,3,0.00038680977559700204
825,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,183,0,,1,1,0.0002114176693036415
826,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,825,0,,4,5,0.0003254311531098754
827,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,572,0,,3,1,0.00026116519961188664
828,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,171,0,,0,0,0.00018567225905846032
829,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,707,0,,3,3,0.00026116519961188664
830,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,72,0,,6,2,0.003878530185819574
831,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,488,0,,5,1,0.000398302531660457
832,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,330,0,,0,0,0.00018567225905846032
833,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,113,0,,2,3,0.0002311161414547879
834,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,874,0,,3,1,0.00026116519961188664
835,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,596,0,,6,13,0.0013905909725328944
836,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,737,0,,2,1,0.0002311161414547879
837,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,704,0,,5,47,0.00038680977559700204
838,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,681,0,,0,0,0.00018567225905846032
839,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,665,0,,3,1,0.00026116519961188664
840,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,912,0,,0,0,0.00018567225905846032
841,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,641,0,,4,2,0.0003254311531098754
842,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,242,0,,4,7,0.0003254311531098754
843,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,33,0,,2,2,0.0002311161414547879
844,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,756,0,,3,3,0.00026116519961188664
845,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,416,0,,6,3,0.00046837159157897497
846,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,287,0,,4,20,0.0003225438220990133
847,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,50,0,,8,16,0.001029945434278444
848,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,960,0,,3,2,0.00026116519961188664
849,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,461,0,,0,0,0.00018567225905846032
850,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,475,0,,4,6,0.0003225438220990133
851,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,699,0,,4,3,0.0003225438220990133
852,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,891,0,,6,6,0.00046837159157897497
853,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,110,0,,3,12,0.00026116519961188664
854,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,120,0,,2,1,0.0002311161414547879
855,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,849,0,,4,2,0.0003225438220990133
856,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,542,0,,4,20,0.0003225438220990133
857,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,932,0,,3,2,0.0005414420781381028
858,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,291,0,,5,2,0.00040410563808098625
859,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,37,0,,0,0,0.00018567225905846032
860,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,794,0,,7,9,0.0017006011366999022
861,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,432,0,,0,0,0.00018567225905846032
862,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,846,0,,7,15,0.000911761016594049
863,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,705,0,,5,75,0.00047938685169651696
864,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,935,0,,3,1,0.00026116519961188664
865,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,0,0,,0,0,0.00018567225905846032
866,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,837,0,,2,2,0.0002311161414547879
867,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,788,0,,0,0,0.00018567225905846032
868,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,464,0,,5,9,0.0006570878870170709
869,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,293,0,,4,1,0.0003225438220990133
870,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,793,0,,3,5,0.00026116519961188664
871,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,270,0,,8,1,0.001190809480881283
872,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,533,0,,5,1,0.00038680977559700204
873,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,633,0,,0,0,0.00018567225905846032
874,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,297,0,,5,26,0.00038680977559700204
875,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,376,0,,4,20,0.0003254311531098754
876,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,134,0,,6,1,0.0004596811541475837
877,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,370,0,,3,4,0.00026116519961188664
878,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,873,0,,0,0,0.00018567225905846032
879,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,251,0,,4,11,0.0003225438220990133
880,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,894,0,,6,5,0.000629235638181814
881,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,778,0,,5,2,0.00038680977559700204
882,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,942,0,,3,1,0.00026116519961188664
883,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,406,0,,6,26,0.0007116056182809164
884,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,61,0,,5,1,0.0009236688954947177
885,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,117,0,,5,4,0.00038680977559700204
886,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,334,0,,5,30,0.00040410563808098625
887,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,973,0,,4,39,0.0005645060081243195
888,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,529,0,,4,1,0.0003254311531098754
889,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,19,0,,9,11,0.001826917786345328
890,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,240,0,,7,5,0.001252412085859849
891,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,561,0,,0,0,0.00018567225905846032
892,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,269,0,,2,2,0.0002311161414547879
893,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,991,0,,0,0,0.00018567225905846032
894,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,220,0,,0,0,0.00018567225905846032
895,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,104,0,,0,1,0.00018567225905846032
896,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,112,0,,4,46,0.0003225438220990133
897,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,326,0,,7,5,0.0009433543112080755
898,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,782,0,,3,1,0.00047354200403959985
899,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,816,0,,6,4,0.00046837159157897497
900,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,823,1,,1,0,0.0001911053100946716
901,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,455,1,,232,305,0.023060136516580253
902,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,268,1,,71,2,0.0030258397303380234
903,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,535,1,,0,0,0.00018567225905846032
904,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,216,1,,78,8,0.003056902083043283
905,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,532,1,,57,2,0.0025208600261680276
906,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,880,1,,18,1,0.0007296845210013217
907,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,803,1,,69,2,0.0023690834267009794
908,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,65,1,,88,1,0.0036505745184353183
909,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,506,1,,0,0,0.00018567225905846032
910,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,212,1,,34,1,0.0009831924158456966
911,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,994,1,,49,1,0.004636493864680127
912,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,892,1,,68,1,0.003594529748208544
913,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,510,1,,101,6,0.006215592346336484
914,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,349,1,,46,1,0.0019354476272896415
915,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,412,1,,23,1,0.0006523530644374647
916,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,807,1,,182,5,0.014991296476917002
917,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,902,1,,85,2,0.00344573644242234
918,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,359,1,,30,1,0.00118747814816252
919,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,540,1,,41,2,0.001625177256249598
920,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,959,1,,0,0,0.00018567225905846032
921,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,590,1,,25,3,0.0008195286701887137
922,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,833,1,,86,13,0.0058036750968923296
923,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,453,1,,134,20,0.007301786830757223
924,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,116,1,,132,14,0.011341253302570247
925,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,417,1,,94,3,0.007524573520148526
926,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,289,1,,0,0,0.00018567225905846032
927,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,583,1,,146,61,0.01125579398594297
928,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,253,1,,4,1,0.00023462392467312647
929,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,273,1,,0,0,0.00018567225905846032
930,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,392,1,,104,8,0.0054676883490059275
931,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,571,1,,2,1,0.00022253455354507564
932,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,799,1,,181,6,0.024529403810263174
933,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,732,1,,0,0,0.00018567225905846032
934,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,625,1,,55,1,0.0022920181927467875
935,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,174,1,,163,149,0.014297306695177297
936,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,744,1,,0,0,0.00018567225905846032
937,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,952,1,,75,1,0.0034269804590753164
938,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,424,1,,97,10,0.004482764379614214
939,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,300,1,,0,0,0.00018567225905846032
940,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,868,1,,0,0,0.00018567225905846032
941,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,509,1,,221,630,0.02227165506789862
942,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,720,1,,41,3,0.0014197828035941223
943,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,983,1,,190,1,0.015615770941877442
944,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,365,1,,14,1,0.0005486791764698543
945,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,384,1,,8,1,0.00033731587210905916
946,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,774,1,,149,2,0.008188771054712534
947,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,975,1,,0,0,0.00018567225905846032
948,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,355,1,,0,0,0.00018567225905846032
949,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,772,1,,86,6,0.0043417481192603025
950,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,748,1,,118,3,0.009203151044302407
951,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,235,1,,71,5,0.0025209964541111738
952,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,859,1,,76,2,0.0025032855638043206
953,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,101,1,,211,404,0.029172898588517675
954,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,746,1,,110,4,0.007974307900997075
955,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,485,1,,82,2,0.004503464571355283
956,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,521,1,,81,7,0.004798115516278839
957,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,911,1,,111,1,0.008568584916605268
958,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,499,1,,142,12,0.008859862251936471
959,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,580,1,,59,1,0.007113762076565494
