,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,884,0,,1,26,0.0008439296336822802
708,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,867,0,,0,71,0.00015000000000000072
709,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,886,0,,0,24,0.00015000000000000072
710,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,253,0,,0,11,0.00015000000000000072
711,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,821,0,,23,104,0.0035231672545643295
712,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,506,0,,0,8,0.00015000000000000072
713,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,714,0,,0,22,0.00015000000000000072
714,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,875,0,,0,4,0.00015000000000000072
715,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,864,0,,0,18,0.00015000000000000072
716,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,708,0,,8,102,0.002264975655395413
717,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,709,0,,0,88,0.00015000000000000072
718,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,670,0,,0,20,0.00015000000000000072
719,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,18,0,,0,63,0.00015000000000000072
720,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,189,0,,0,21,0.00015000000000000072
721,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,355,0,,10,101,0.0008997801935332502
722,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,751,0,,0,11,0.00015000000000000072
723,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,234,0,,0,7,0.00015000000000000072
724,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,445,0,,3,10,0.00119175368120529
725,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,702,0,,0,7,0.00015000000000000072
726,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,897,0,,0,7,0.00015000000000000072
727,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,476,0,,0,7,0.00015000000000000072
728,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,282,0,,0,9,0.00015000000000000072
729,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,176,0,,0,73,0.00015000000000000072
730,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,220,0,,26,117,0.00274530664850946
731,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,30,0,,18,66,0.0032415122186136383
732,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,88,0,,0,8,0.00015000000000000072
733,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,535,0,,21,84,0.0038118317804026335
734,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,835,0,,0,36,0.00015000000000000072
735,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,536,0,,0,29,0.00015000000000000072
736,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,580,0,,0,17,0.00015000000000000072
737,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,685,0,,1,49,0.0006830247012563485
738,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,808,0,,0,60,0.00015000000000000072
739,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,157,0,,0,14,0.00015000000000000072
740,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,851,0,,27,106,0.0016880676558568416
741,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,226,0,,0,8,0.00015000000000000072
742,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,985,0,,0,15,0.00015000000000000072
743,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,974,0,,0,57,0.00015000000000000072
744,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,927,0,,0,14,0.00015000000000000072
745,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,492,0,,16,95,0.000355327540180942
746,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,953,0,,0,83,0.00015000000000000072
747,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,979,0,,0,6,0.00015000000000000072
748,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,975,0,,0,2,0.00015000000000000072
749,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,960,0,,0,91,0.00015000000000000072
750,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,85,0,,0,12,0.00015000000000000072
751,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,573,0,,18,258,0.0003576966768450547
752,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,238,0,,0,33,0.00015000000000000072
753,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,391,0,,0,86,0.00015000000000000072
754,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,908,0,,0,5,0.00015000000000000072
755,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,521,0,,0,25,0.00015000000000000072
756,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,112,0,,0,9,0.00015000000000000072
757,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,290,0,,0,17,0.00015000000000000072
758,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,656,0,,6,20,0.00018639004763364164
759,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,354,0,,0,9,0.00015000000000000072
760,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,724,0,,4,18,0.0009463600957333564
761,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,999,0,,0,9,0.00015000000000000072
762,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,560,0,,0,19,0.00015000000000000072
763,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,308,0,,0,7,0.00015000000000000072
764,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,849,0,,0,2,0.00015000000000000072
765,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,548,0,,0,3,0.00015000000000000072
766,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,295,0,,0,7,0.00015000000000000072
767,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,582,0,,0,40,0.00015000000000000072
768,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,276,0,,1,5,0.0006877134100471786
769,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,608,0,,0,11,0.00015000000000000072
770,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,836,0,,0,20,0.00015000000000000072
771,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,585,0,,0,9,0.00015000000000000072
772,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,766,0,,0,8,0.00015000000000000072
773,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,137,0,,0,4,0.00015000000000000072
774,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,626,0,,0,9,0.00015000000000000072
775,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,428,0,,0,15,0.00015000000000000072
776,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,202,0,,8,98,0.00021724348100126187
777,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,740,0,,8,95,0.00021294970224124512
778,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,635,0,,0,9,0.00015000000000000072
779,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,678,0,,0,3,0.00015000000000000072
780,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,325,0,,0,8,0.00015000000000000072
781,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,161,0,,0,30,0.00015000000000000072
782,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,184,0,,18,40,0.0024449114157582257
783,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,969,0,,0,12,0.00015000000000000072
784,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,187,0,,0,11,0.00015000000000000072
785,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,287,0,,2,4,0.0008904821609145916
786,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,167,0,,0,7,0.00015000000000000072
787,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,549,0,,0,17,0.00015000000000000072
788,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,390,0,,26,247,0.001820036022102656
789,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,416,0,,0,9,0.00015000000000000072
790,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,119,0,,0,6,0.00015000000000000072
791,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,795,0,,0,34,0.00015000000000000072
792,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,813,0,,0,7,0.00015000000000000072
793,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,694,0,,0,4,0.00015000000000000072
794,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,564,0,,1,11,0.00041726040845304827
795,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,918,0,,10,79,0.00040665992076195444
796,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,963,0,,1,60,0.0003222298364344608
797,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,361,0,,0,9,0.00015000000000000072
798,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,727,0,,0,6,0.00015000000000000072
799,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,651,0,,0,19,0.00015000000000000072
800,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,524,0,,0,6,0.00015000000000000072
801,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,294,0,,0,7,0.00015000000000000072
802,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,243,0,,0,12,0.00015000000000000072
803,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,415,0,,0,88,0.00015000000000000072
804,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,147,0,,13,91,0.0002648404458200011
805,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,483,0,,0,6,0.00015000000000000072
806,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,982,0,,0,13,0.00015000000000000072
807,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,344,0,,0,13,0.00015000000000000072
808,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,199,0,,0,53,0.00015000000000000072
809,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,52,0,,0,3,0.00015000000000000072
810,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,57,0,,0,9,0.00015000000000000072
811,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,996,0,,0,23,0.00015000000000000072
812,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,364,0,,17,110,0.002174471762815553
813,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,411,0,,0,73,0.00015000000000000072
814,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,775,0,,0,9,0.00015000000000000072
815,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,838,0,,2,11,0.0010002199367180453
816,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,745,0,,1,33,0.0005579795274128177
817,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,989,0,,9,63,0.0014496976753423005
818,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,453,0,,1,18,0.0009031731140030412
819,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,412,0,,0,19,0.00015000000000000072
820,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,435,0,,6,55,0.0002113679625727841
821,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,707,0,,0,14,0.00015000000000000072
822,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,285,0,,0,6,0.00015000000000000072
823,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,621,0,,0,37,0.00015000000000000072
824,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,404,0,,0,14,0.00015000000000000072
825,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,432,0,,0,6,0.00015000000000000072
826,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,967,0,,0,17,0.00015000000000000072
827,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,620,0,,12,94,0.00043442128098938616
828,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,467,0,,0,7,0.00015000000000000072
829,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,267,0,,0,7,0.00015000000000000072
830,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,958,0,,1,11,0.0002996738178903661
831,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,687,0,,0,10,0.00015000000000000072
832,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,141,0,,0,5,0.00015000000000000072
833,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,223,0,,0,7,0.00015000000000000072
834,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,814,0,,0,6,0.00015000000000000072
835,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,988,0,,0,14,0.00015000000000000072
836,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,725,0,,0,90,0.00015000000000000072
837,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,216,0,,1,18,0.0003976628605011188
838,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,94,0,,0,52,0.00015000000000000072
839,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,528,0,,0,5,0.00015000000000000072
840,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,460,0,,22,259,0.0022695368521550396
841,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,929,0,,0,26,0.00015000000000000072
842,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,801,0,,0,10,0.00015000000000000072
843,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,11,0,,0,28,0.00015000000000000072
844,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,76,0,,9,28,0.000216664186567157
845,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,49,0,,0,14,0.00015000000000000072
846,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,4,0,,13,93,0.0017076378399825092
847,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,414,0,,1,14,0.00041636113064150973
848,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,198,0,,0,6,0.00015000000000000072
849,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,746,0,,33,106,0.003501625827236569
850,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,784,0,,0,13,0.00015000000000000072
851,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,771,0,,0,6,0.00015000000000000072
852,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,757,0,,0,5,0.00015000000000000072
853,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,91,0,,0,17,0.00015000000000000072
854,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,992,0,,10,16,0.0015323286433866997
855,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,108,0,,0,6,0.00015000000000000072
856,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,263,0,,0,18,0.00015000000000000072
857,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,353,0,,0,12,0.00015000000000000072
858,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,441,0,,0,8,0.00015000000000000072
859,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,277,0,,0,7,0.00015000000000000072
860,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,333,0,,0,84,0.00015000000000000072
861,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,610,0,,5,92,0.0004753104458548205
862,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,594,0,,0,16,0.00015000000000000072
863,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,206,0,,0,11,0.00015000000000000072
864,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,473,0,,0,25,0.00015000000000000072
865,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,986,0,,0,7,0.00015000000000000072
866,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,408,0,,0,6,0.00015000000000000072
867,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,360,0,,0,13,0.00015000000000000072
868,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,229,0,,0,61,0.00015000000000000072
869,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,246,0,,0,11,0.00015000000000000072
870,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,343,0,,10,102,0.000636274007095063
871,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,788,0,,0,84,0.00015000000000000072
872,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,118,0,,0,6,0.00015000000000000072
873,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,616,0,,31,103,0.002215554226872682
874,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,796,0,,0,14,0.00015000000000000072
875,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,228,0,,0,34,0.00015000000000000072
876,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,350,0,,0,4,0.00015000000000000072
877,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,729,0,,0,10,0.00015000000000000072
878,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,382,0,,0,5,0.00015000000000000072
879,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,537,0,,0,9,0.00015000000000000072
880,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,677,0,,0,10,0.00015000000000000072
881,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,224,0,,9,89,0.00027238220869190083
882,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,212,0,,0,5,0.00015000000000000072
883,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,719,0,,0,7,0.00015000000000000072
884,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,649,0,,0,6,0.00015000000000000072
885,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,126,0,,0,12,0.00015000000000000072
886,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,113,0,,0,19,0.00015000000000000072
887,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,222,0,,0,37,0.00015000000000000072
888,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,12,0,,8,58,0.00045003686539397974
889,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,891,0,,17,173,0.0012205156115588102
890,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,434,0,,0,5,0.00015000000000000072
891,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,258,0,,0,8,0.00015000000000000072
892,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,905,0,,0,7,0.00015000000000000072
893,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,765,0,,0,10,0.00015000000000000072
894,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,3,0,,0,6,0.00015000000000000072
895,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,236,0,,0,21,0.00015000000000000072
896,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,327,0,,0,85,0.00015000000000000072
897,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,349,0,,0,8,0.00015000000000000072
898,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,589,0,,0,7,0.00015000000000000072
899,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,470,0,,0,13,0.00015000000000000072
900,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,792,1,,485,7,0.018776087552429842
901,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,293,1,,174,5,0.0029952546484932354
902,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,425,1,,60,5,0.000880277757526754
903,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,497,1,,326,6,0.007224036647134462
904,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,906,1,,277,5,0.006727666370098878
905,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,158,1,,407,52,0.009855510916247714
906,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,764,1,,410,14,0.00671966286584891
907,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,892,1,,267,11,0.00505630595670551
908,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,949,1,,254,12,0.0058144543480748755
909,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,458,1,,268,10,0.0056740487577772525
910,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,160,1,,131,7,0.0017005282414296091
911,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,499,1,,316,7,0.006789894910549089
912,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,704,1,,369,16,0.013062204842899794
913,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,151,1,,271,11,0.004072309127895587
914,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,272,1,,265,11,0.004925066049996571
915,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,28,1,,324,21,0.005713781618601684
916,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,676,1,,316,5,0.008526141676451325
917,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,63,1,,154,12,0.002012781990114123
918,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,617,1,,211,13,0.003363395578867389
919,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,288,1,,282,5,0.005088861333518518
920,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,737,1,,178,4,0.004599931387356087
921,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,902,1,,151,6,0.002898089371047629
922,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,515,1,,207,12,0.0048130896478805665
923,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,486,1,,263,15,0.006242669308713105
924,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,772,1,,221,3,0.0031533651393952475
925,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,148,1,,380,12,0.011520818025697039
926,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,180,1,,406,3,0.010729151853202305
927,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,531,1,,238,10,0.003548266839241484
928,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,335,1,,311,5,0.007356632749694243
929,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,124,1,,323,7,0.010658135368353045
930,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,135,1,,534,13,0.015629614869867206
931,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,878,1,,120,2,0.0016099385804623136
932,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,319,1,,367,9,0.005693436148655655
933,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,99,1,,348,9,0.008314599651682636
934,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,244,1,,181,8,0.001971752739207795
935,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,446,1,,313,7,0.009325092374796682
936,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,926,1,,168,2,0.00218130387278468
937,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,818,1,,405,4,0.011737935712112115
938,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,71,1,,291,6,0.00711616792383238
939,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,191,1,,250,10,0.004458530701801056
940,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,840,1,,255,5,0.005171260207591046
941,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,311,1,,246,5,0.00403270408146318
942,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,419,1,,376,10,0.00724577687881444
943,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,98,1,,175,7,0.003243071219335434
