,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,290,0,,4,2,0.0009209920404634598
708,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,483,0,,3,6,0.0012486091814122194
709,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,931,0,,4,6,0.0006083714923918964
710,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,440,0,,0,1,0.00017568517217146843
711,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,868,0,,0,1,0.00017568517217146843
712,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,59,0,,0,0,0.00017568517217146843
713,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,765,0,,3,11,0.0005735104181247289
714,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,969,0,,0,1,0.00017568517217146843
715,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,48,0,,6,9,0.001124433981944878
716,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,623,0,,2,7,0.000249526309210185
717,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,869,0,,1,2,0.00020053348237127124
718,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,382,0,,5,18,0.001934607446363189
719,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,821,0,,8,2,0.0033877519703757837
720,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,650,0,,3,5,0.0003312622081291856
721,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,556,0,,1,4,0.00020053348237127124
722,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,258,0,,5,12,0.0035092140122396196
723,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,266,0,,0,0,0.00017568517217146843
724,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,977,0,,1,2,0.00022467799901038215
725,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,76,0,,5,3,0.0008991850137397958
726,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,415,0,,0,0,0.00017568517217146843
727,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,63,0,,0,4,0.00017568517217146843
728,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,886,0,,2,5,0.000249526309210185
729,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,772,0,,1,4,0.00020053348237127124
730,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,652,0,,4,2,0.0010066653445514565
731,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,715,0,,4,1,0.000640581070834866
732,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,810,0,,6,7,0.001656022305882082
733,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,998,0,,4,21,0.0004383030044827394
734,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,170,0,,0,3,0.00017568517217146843
735,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,182,0,,3,1,0.0005413008396817594
736,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,526,0,,4,4,0.0005259482244838632
737,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,367,0,,7,74,0.002333500061174204
738,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,957,0,,0,1,0.00017568517217146843
739,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,704,0,,1,44,0.00022467799901038215
740,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,167,0,,3,25,0.00031659696192032187
741,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,527,0,,0,0,0.00017568517217146843
742,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,863,0,,2,12,0.000249526309210185
743,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,812,0,,2,1,0.000249526309210185
744,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,719,0,,1,1,0.00020053348237127124
745,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,626,0,,0,1,0.00017568517217146843
746,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,457,0,,2,6,0.00076088648589459
747,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,596,0,,2,3,0.00026760413508140814
748,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,884,0,,0,1,0.00017568517217146843
749,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,380,0,,0,2,0.00017568517217146843
750,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,229,0,,3,11,0.00031659696192032187
751,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,155,0,,0,0,0.00017568517217146843
752,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,416,0,,0,0,0.00017568517217146843
753,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,134,0,,3,32,0.0009722717651169933
754,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,684,0,,0,0,0.00017568517217146843
755,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,390,0,,0,1,0.00017568517217146843
756,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,244,0,,2,3,0.000249526309210185
757,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,547,0,,0,1,0.00017568517217146843
758,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,293,0,,6,12,0.0012520493455894187
759,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,776,0,,1,3,0.00020053348237127124
760,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,108,0,,0,0,0.00017568517217146843
761,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,363,0,,0,0,0.00017568517217146843
762,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,341,0,,1,13,0.00020053348237127124
763,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,753,0,,3,54,0.0008098793127335037
764,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,504,0,,3,8,0.0008098793127335037
765,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,836,0,,1,8,0.00020053348237127124
766,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,877,0,,6,17,0.003121389831689033
767,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,890,0,,1,1,0.00020053348237127124
768,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,137,0,,3,1,0.0010507329263094284
769,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,268,0,,1,2,0.00020053348237127124
770,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,316,0,,1,56,0.00020053348237127124
771,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,979,0,,0,2,0.00017568517217146843
772,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,374,0,,3,1,0.0011391501558925502
773,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,589,0,,0,0,0.00017568517217146843
774,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,327,0,,2,3,0.0006771309810301602
775,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,778,0,,0,3,0.00017568517217146843
776,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,169,0,,1,1,0.00022467799901038215
777,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,888,0,,0,3,0.00017568517217146843
778,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,734,0,,5,30,0.0021880723731712787
779,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,93,0,,2,3,0.000249526309210185
780,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,148,0,,0,1,0.00017568517217146843
781,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,103,0,,0,0,0.00017568517217146843
782,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,814,0,,3,2,0.0005179379172435529
783,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,995,0,,1,58,0.00020053348237127124
784,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,476,0,,0,0,0.00017568517217146843
785,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,469,0,,0,2,0.00017568517217146843
786,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,285,0,,0,0,0.00017568517217146843
787,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,758,0,,1,3,0.00020053348237127124
788,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,984,0,,5,1,0.0022947858046750693
789,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,665,0,,2,8,0.000249526309210185
790,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,212,0,,1,2,0.00022467799901038215
791,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,543,0,,2,3,0.00032223952493368885
792,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,272,0,,1,68,0.0005636610943700473
793,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,62,0,,5,8,0.0012486936803906715
794,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,955,0,,0,1,0.00017568517217146843
795,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,133,0,,0,0,0.00017568517217146843
796,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,35,0,,0,1,0.00017568517217146843
797,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,264,0,,1,5,0.00020053348237127124
798,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,625,0,,1,6,0.00020053348237127124
799,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,608,0,,4,15,0.005069933277971686
800,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,36,0,,0,8,0.00017568517217146843
801,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,412,0,,5,61,0.005002642311931323
802,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,150,0,,0,1,0.00017568517217146843
803,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,297,0,,2,1,0.000249526309210185
804,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,18,0,,0,0,0.00017568517217146843
805,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,432,0,,4,7,0.0005259482244838632
806,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,310,0,,1,3,0.000297391214733886
807,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,480,0,,0,1,0.00017568517217146843
808,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,876,0,,0,0,0.00017568517217146843
809,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,343,0,,3,79,0.004005588525357347
810,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,484,0,,4,13,0.0009113305537935045
811,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,609,0,,0,6,0.00017568517217146843
812,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,6,0,,4,13,0.0013283647588218912
813,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,726,0,,3,16,0.0005906511329670567
814,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,378,0,,0,0,0.00017568517217146843
815,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,985,0,,2,2,0.000249526309210185
816,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,830,0,,4,54,0.0005397981285996383
817,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,542,0,,0,0,0.00017568517217146843
818,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,523,0,,0,0,0.00017568517217146843
819,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,598,0,,16,87,0.004236708878299888
820,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,557,0,,0,1,0.00017568517217146843
821,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,554,0,,5,12,0.0008091468476619017
822,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,663,0,,3,1,0.0009068516197612325
823,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,807,0,,2,1,0.000249526309210185
824,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,251,0,,2,45,0.000249526309210185
825,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,399,0,,0,4,0.00017568517217146843
826,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,942,0,,1,1,0.00020053348237127124
827,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,27,0,,1,1,0.00020053348237127124
828,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,450,0,,0,2,0.00017568517217146843
829,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,570,0,,4,5,0.0008006200243619293
830,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,475,0,,5,2,0.0006901073913108971
831,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,85,0,,0,1,0.00017568517217146843
832,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,927,0,,0,0,0.00017568517217146843
833,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,774,0,,9,2,0.002323361812797915
834,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,445,0,,1,1,0.00022467799901038215
835,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,355,0,,2,5,0.0005885094045698501
836,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,747,0,,0,2,0.00017568517217146843
837,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,280,0,,0,0,0.00017568517217146843
838,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,431,0,,2,16,0.00032223952493368885
839,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,908,0,,0,0,0.00017568517217146843
840,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,790,0,,6,61,0.004668687841102361
841,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,643,0,,0,0,0.00017568517217146843
842,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,664,0,,4,4,0.001582047321103444
843,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,506,0,,0,0,0.00017568517217146843
844,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,696,0,,0,0,0.00017568517217146843
845,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,993,0,,5,52,0.000853087907901934
846,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,254,0,,2,1,0.000249526309210185
847,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,232,0,,0,0,0.00017568517217146843
848,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,629,0,,0,9,0.00017568517217146843
849,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,101,0,,4,4,0.001422531664194967
850,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,345,0,,3,4,0.0023163725388657564
851,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,516,0,,0,6,0.00017568517217146843
852,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,760,0,,2,3,0.00026760413508140814
853,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,639,0,,1,7,0.00020053348237127124
854,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,700,0,,2,12,0.000249526309210185
855,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,656,0,,1,1,0.00020053348237127124
856,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,256,0,,2,17,0.0005245175912858152
857,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,334,0,,3,1,0.0004932486943825799
858,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,746,0,,2,3,0.000249526309210185
859,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,997,0,,1,2,0.0006281381541912464
860,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,563,0,,1,3,0.00020053348237127124
861,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,981,0,,0,0,0.00017568517217146843
862,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,811,0,,3,74,0.00031659696192032187
863,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,617,0,,0,1,0.00017568517217146843
864,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,720,0,,0,1,0.00017568517217146843
865,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,545,0,,3,3,0.0005735104181247289
866,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,521,0,,1,3,0.00020053348237127124
867,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,193,0,,1,3,0.00022467799901038215
868,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,308,0,,0,0,0.00017568517217146843
869,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,826,0,,4,45,0.00048516273874735764
870,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,332,0,,0,0,0.00017568517217146843
871,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,172,0,,10,18,0.0028604072467071384
872,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,423,0,,3,1,0.00037123235177260257
873,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,848,0,,0,3,0.00017568517217146843
874,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,245,0,,4,3,0.0006306374168897362
875,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,751,0,,2,2,0.000249526309210185
876,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,123,0,,0,0,0.00017568517217146843
877,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,576,0,,2,4,0.0006113616890747354
878,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,800,0,,0,0,0.00017568517217146843
879,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,782,0,,1,24,0.00020053348237127124
880,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,818,0,,4,32,0.0011457048138867217
881,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,839,0,,1,43,0.00020053348237127124
882,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,328,0,,1,5,0.00020053348237127124
883,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,532,0,,0,0,0.00017568517217146843
884,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,966,0,,2,2,0.000249526309210185
885,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,566,0,,2,5,0.000249526309210185
886,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,560,0,,0,0,0.00017568517217146843
887,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,777,0,,1,4,0.00020053348237127124
888,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,83,0,,2,8,0.000249526309210185
889,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,756,0,,0,6,0.00017568517217146843
890,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,533,0,,0,0,0.00017568517217146843
891,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,624,0,,2,36,0.001646947994249987
892,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,428,0,,1,1,0.00020053348237127124
893,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,922,0,,0,1,0.00017568517217146843
894,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,975,0,,2,3,0.00032223952493368885
895,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,309,0,,2,70,0.0007929065593544428
896,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,698,0,,1,3,0.00020053348237127124
897,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,597,0,,0,0,0.00017568517217146843
898,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,692,0,,6,66,0.0013695140710661055
899,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,422,0,,0,3,0.00017568517217146843
900,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,391,1,,0,0,0.00017568517217146843
901,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,887,1,,11,1,0.0005327841553858501
902,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,575,1,,0,0,0.00017568517217146843
903,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,284,1,,16,1,0.0007252130967473633
904,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,335,1,,112,6,0.005368765684290144
905,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,216,1,,169,17,0.012087900808016134
906,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,798,1,,112,1,0.005294158067133778
907,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,453,1,,13,1,0.0005780617685379519
908,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,292,1,,62,2,0.0021483534427561195
909,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,365,1,,14,1,0.0006190768351221712
910,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,218,1,,55,1,0.0018974014071388649
911,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,58,1,,238,357,0.020576986077393368
912,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,321,1,,118,9,0.0062721851446836535
913,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,165,1,,65,4,0.0019355756480246367
914,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,901,1,,189,86,0.012313787098116608
915,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,203,1,,46,1,0.0023566106030368777
916,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,314,1,,124,31,0.006147692671290324
917,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,520,1,,0,0,0.00017568517217146843
918,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,298,1,,26,4,0.0008718130980345582
919,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,789,1,,0,0,0.00017568517217146843
920,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,73,1,,131,2,0.00582804322967297
921,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,105,1,,109,2,0.004523247925227899
922,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,421,1,,7,1,0.00045768377185843124
923,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,559,1,,97,8,0.0038304442939359525
924,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,220,1,,55,1,0.0015703869576593448
925,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,573,1,,211,45,0.017152098819993723
926,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,578,1,,117,9,0.005933149127144558
927,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,567,1,,65,3,0.0029602037253029126
928,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,377,1,,0,0,0.00017568517217146843
929,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,941,1,,91,3,0.003762063765597656
930,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,965,1,,71,1,0.002975435217799996
931,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,302,1,,0,0,0.00017568517217146843
932,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,394,1,,177,156,0.01230943675935929
933,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,295,1,,160,5,0.011076659528495953
934,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,98,1,,107,1,0.004418896503668265
935,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,219,1,,176,3,0.010838508800977203
936,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,299,1,,108,49,0.004711833913374155
937,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,768,1,,20,1,0.0008994918463212609
938,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,44,1,,0,0,0.00017568517217146843
939,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,731,1,,114,1,0.005655161791712726
940,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,460,1,,117,1,0.006285650177698639
941,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,370,1,,216,563,0.016458350357528767
942,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,185,1,,0,0,0.00017568517217146843
943,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,315,1,,94,1,0.005059877442109222
